timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-020,v1.0.2,49.29,38.39,4.12,1.34,-63,E00,OK
2026-07-21 07:40:09,DEV-012,v1.1.0,33.12,86.03,4.71,0.87,-84,E500,WARN
2026-07-21 07:40:10,DEV-019,v2.0.1,28.84,46.34,3.22,1.82,-78,E00,WARN
2026-07-21 07:40:11,DEV-018,v1.1.0,20.82,71.78,4.19,2.29,-53,E00,OK
2026-07-21 07:40:12,DEV-018,v1.0.2,23.2,68.02,3.96,0.43,-48,E500,WARN
2026-07-21 07:40:13,DEV-007,v2.0.1,86.79,60.43,3.74,0.17,-71,E00,WARN
2026-07-21 07:40:14,DEV-013,v2.0.1,65.43,59.57,3.22,1.1,-31,E00,ERROR
2026-07-21 07:40:15,DEV-015,v1.1.0,70.32,33.68,3.59,0.7,-75,E500,CRITICAL
2026-07-21 07:40:16,DEV-015,v1.1.0,55.28,54.09,4.16,1.76,-54,E101,WARN
2026-07-21 07:40:17,DEV-005,v1.1.0,25.54,33.87,3.21,0.8,-56,E101,OK
2026-07-21 07:40:18,DEV-005,v1.0.2,51.87,64.17,4.28,1.4,-70,E00,CRITICAL
2026-07-21 07:40:19,DEV-001,v1.1.0,73.08,63.85,4.52,1.49,-77,E101,CRITICAL
2026-07-21 07:40:20,DEV-017,v1.1.0,39.26,61.9,3.79,1.04,-75,E00,OK
2026-07-21 07:40:21,DEV-005,v1.1.0,87.16,78.02,3.79,1.47,-51,E500,CRITICAL
2026-07-21 07:40:22,DEV-018,v2.0.1,82.03,35.0,4.61,2.21,-58,E404,OK
2026-07-21 07:40:23,DEV-009,v1.1.0,43.86,50.17,4.44,2.16,-62,E404,CRITICAL
2026-07-21 07:40:24,DEV-012,v1.0.2,67.64,76.13,4.74,1.02,-74,E202,WARN
2026-07-21 07:40:25,DEV-002,v1.1.0,90.49,36.56,3.93,0.17,-67,E404,OK
2026-07-21 07:40:26,DEV-007,v2.0.1,41.88,44.81,3.84,1.04,-44,E404,ERROR
2026-07-21 07:40:27,DEV-003,v2.0.1,53.13,46.71,3.44,1.27,-93,E00,ERROR
2026-07-21 07:40:28,DEV-017,v2.0.1,18.82,75.71,3.83,1.36,-57,E101,ERROR
2026-07-21 07:40:29,DEV-003,v2.0.1,30.63,86.82,3.11,1.36,-89,E00,CRITICAL
2026-07-21 07:40:30,DEV-016,v1.1.0,87.13,38.58,3.85,2.12,-99,E500,OK
2026-07-21 07:40:31,DEV-018,v1.1.0,16.12,83.86,4.14,2.12,-38,E00,CRITICAL
2026-07-21 07:40:32,DEV-015,v1.0.2,63.5,49.51,3.57,1.02,-85,E404,WARN
2026-07-21 07:40:33,DEV-005,v2.0.1,39.05,88.28,4.51,1.51,-88,E00,OK
2026-07-21 07:40:34,DEV-014,v2.0.1,33.37,39.23,3.32,0.89,-36,E404,ERROR
2026-07-21 07:40:35,DEV-008,v1.0.2,52.84,50.76,3.69,2.25,-65,E500,OK
2026-07-21 07:40:36,DEV-020,v2.0.1,33.8,56.88,4.77,0.24,-99,E00,OK
2026-07-21 07:40:37,DEV-008,v1.1.0,22.76,71.96,4.83,0.76,-56,E404,WARN
2026-07-21 07:40:38,DEV-013,v1.1.0,83.88,63.82,3.6,1.19,-36,E00,ERROR
2026-07-21 07:40:39,DEV-014,v2.0.1,31.68,63.76,4.39,0.74,-90,E101,OK
2026-07-21 07:40:40,DEV-004,v1.0.2,59.08,45.67,3.33,0.34,-45,E101,OK
2026-07-21 07:40:41,DEV-008,v1.1.0,94.48,68.63,3.49,1.14,-60,E404,OK
2026-07-21 07:40:42,DEV-014,v1.0.2,73.82,68.51,3.13,2.24,-47,E404,ERROR
2026-07-21 07:40:43,DEV-003,v2.0.1,94.36,65.28,4.75,0.2,-99,E101,WARN
2026-07-21 07:40:44,DEV-001,v1.0.2,38.76,43.89,3.32,2.17,-49,E101,CRITICAL
2026-07-21 07:40:45,DEV-014,v1.0.2,79.8,48.97,3.67,1.56,-38,E404,ERROR
2026-07-21 07:40:46,DEV-015,v2.0.1,22.97,67.32,3.22,1.57,-75,E202,OK
2026-07-21 07:40:47,DEV-006,v1.1.0,29.67,82.39,3.81,1.85,-51,E404,WARN
2026-07-21 07:40:48,DEV-006,v1.1.0,51.23,41.79,3.24,0.43,-33,E00,CRITICAL
2026-07-21 07:40:49,DEV-020,v1.0.2,47.64,56.87,4.28,0.2,-84,E500,CRITICAL
2026-07-21 07:40:50,DEV-006,v1.0.2,90.89,79.31,3.85,2.31,-85,E500,CRITICAL
2026-07-21 07:40:51,DEV-020,v2.0.1,60.4,42.2,4.16,2.25,-40,E101,OK
2026-07-21 07:40:52,DEV-004,v1.0.2,51.7,83.02,3.98,0.77,-93,E500,CRITICAL
2026-07-21 07:40:53,DEV-004,v2.0.1,20.25,55.78,4.36,2.42,-84,E101,OK
2026-07-21 07:40:54,DEV-003,v2.0.1,53.52,51.03,4.14,1.07,-92,E00,OK
2026-07-21 07:40:55,DEV-017,v1.1.0,40.36,40.45,3.81,1.02,-57,E404,CRITICAL
2026-07-21 07:40:56,DEV-004,v1.0.2,54.29,74.37,3.84,2.37,-75,E00,CRITICAL
2026-07-21 07:40:57,DEV-015,v1.0.2,87.44,54.25,3.32,1.41,-51,E202,WARN
2026-07-21 07:40:58,DEV-017,v1.1.0,39.43,58.59,3.82,2.37,-93,E404,OK
2026-07-21 07:40:59,DEV-017,v1.0.2,90.42,54.2,4.72,0.65,-80,E404,OK
2026-07-21 07:41:00,DEV-018,v1.1.0,56.11,75.34,3.35,0.7,-47,E101,WARN
2026-07-21 07:41:01,DEV-018,v1.1.0,37.75,53.64,3.76,1.06,-58,E00,WARN
2026-07-21 07:41:02,DEV-016,v1.1.0,59.28,75.39,4.43,2.36,-93,E101,WARN
2026-07-21 07:41:03,DEV-002,v1.1.0,50.69,77.82,3.19,1.6,-39,E202,ERROR
2026-07-21 07:41:04,DEV-004,v1.1.0,28.33,80.54,4.26,1.04,-66,E101,WARN
2026-07-21 07:41:05,DEV-003,v1.0.2,59.3,56.6,4.6,2.37,-83,E404,CRITICAL
2026-07-21 07:41:06,DEV-009,v1.1.0,40.73,34.16,3.13,1.31,-59,E202,ERROR
2026-07-21 07:41:07,DEV-007,v2.0.1,63.34,83.97,3.69,0.16,-93,E00,ERROR
