timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-012,v1.0.2,90.65,31.41,3.89,2.31,-77,E00,CRITICAL
2026-07-21 07:40:09,DEV-006,v1.0.2,53.64,30.39,4.78,0.59,-31,E500,WARN
2026-07-21 07:40:10,DEV-015,v2.0.1,66.18,67.35,4.53,1.45,-80,E00,CRITICAL
2026-07-21 07:40:11,DEV-014,v1.0.2,52.94,82.05,4.47,0.38,-79,E101,WARN
2026-07-21 07:40:12,DEV-006,v1.0.2,80.55,69.85,3.1,2.22,-91,E500,OK
2026-07-21 07:40:13,DEV-009,v1.0.2,20.27,72.34,4.79,2.04,-49,E00,OK
2026-07-21 07:40:14,DEV-001,v1.0.2,48.49,76.54,4.37,2.45,-47,E101,CRITICAL
2026-07-21 07:40:15,DEV-002,v2.0.1,29.71,84.98,3.61,1.39,-87,E404,WARN
2026-07-21 07:40:16,DEV-001,v1.0.2,24.81,35.71,4.37,2.4,-92,E404,OK
2026-07-21 07:40:17,DEV-013,v1.1.0,27.03,70.99,3.51,0.33,-91,E500,CRITICAL
2026-07-21 07:40:18,DEV-006,v2.0.1,71.2,45.43,4.77,2.39,-77,E202,CRITICAL
2026-07-21 07:40:19,DEV-006,v2.0.1,54.68,65.6,4.21,1.23,-31,E202,WARN
2026-07-21 07:40:20,DEV-008,v2.0.1,65.82,77.85,4.68,0.17,-67,E404,ERROR
2026-07-21 07:40:21,DEV-013,v1.1.0,74.8,41.7,4.08,1.19,-64,E500,OK
2026-07-21 07:40:22,DEV-018,v1.0.2,88.89,47.17,4.74,2.25,-55,E101,ERROR
2026-07-21 07:40:23,DEV-019,v1.0.2,75.38,66.75,4.37,2.15,-80,E202,ERROR
2026-07-21 07:40:24,DEV-009,v2.0.1,35.05,87.48,3.17,0.86,-90,E00,CRITICAL
2026-07-21 07:40:25,DEV-003,v1.1.0,85.37,64.39,3.4,1.47,-97,E202,ERROR
2026-07-21 07:40:26,DEV-019,v1.0.2,19.67,88.31,3.95,0.19,-45,E00,ERROR
2026-07-21 07:40:27,DEV-019,v1.1.0,19.21,72.48,4.75,2.46,-86,E404,CRITICAL
2026-07-21 07:40:28,DEV-002,v1.1.0,75.54,47.11,4.47,0.38,-36,E101,OK
2026-07-21 07:40:29,DEV-005,v1.0.2,51.27,54.03,3.67,1.66,-39,E00,WARN
2026-07-21 07:40:30,DEV-019,v1.0.2,81.88,88.27,4.56,1.01,-55,E00,ERROR
2026-07-21 07:40:31,DEV-007,v2.0.1,32.26,84.47,4.75,1.87,-42,E202,CRITICAL
2026-07-21 07:40:32,DEV-020,v1.0.2,22.23,75.73,3.87,0.82,-69,E101,WARN
