timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v1.1.0,20.3,67.71,4.86,0.57,-79,E202,WARN
2026-07-21 07:40:09,DEV-015,v2.0.1,76.14,41.63,4.19,1.79,-96,E202,CRITICAL
2026-07-21 07:40:10,DEV-003,v1.0.2,68.6,80.01,3.67,2.08,-51,E202,WARN
2026-07-21 07:40:11,DEV-017,v2.0.1,37.21,53.79,3.18,0.67,-48,E101,WARN
2026-07-21 07:40:12,DEV-016,v1.1.0,56.05,39.73,3.16,1.21,-76,E101,CRITICAL
2026-07-21 07:40:13,DEV-016,v1.1.0,65.04,47.34,3.9,2.21,-31,E202,CRITICAL
2026-07-21 07:40:14,DEV-011,v1.0.2,41.26,30.9,3.78,1.51,-62,E101,OK
2026-07-21 07:40:15,DEV-007,v1.1.0,72.18,71.3,3.43,1.8,-89,E500,ERROR
2026-07-21 07:40:16,DEV-013,v1.1.0,61.13,30.45,4.5,1.44,-41,E101,CRITICAL
2026-07-21 07:40:17,DEV-007,v2.0.1,47.03,57.02,4.25,1.16,-37,E404,WARN
2026-07-21 07:40:18,DEV-005,v1.1.0,58.16,78.64,4.58,0.17,-77,E500,ERROR
2026-07-21 07:40:19,DEV-018,v1.0.2,72.53,88.37,3.23,0.38,-62,E500,CRITICAL
2026-07-21 07:40:20,DEV-013,v1.0.2,90.56,84.95,4.04,1.23,-37,E500,CRITICAL
2026-07-21 07:40:21,DEV-002,v2.0.1,71.98,47.92,4.18,0.78,-32,E500,WARN
2026-07-21 07:40:22,DEV-004,v1.1.0,53.16,77.69,4.36,0.93,-98,E404,OK
2026-07-21 07:40:23,DEV-019,v1.0.2,69.05,33.08,3.63,2.33,-99,E500,OK
2026-07-21 07:40:24,DEV-002,v1.1.0,19.98,33.81,4.92,0.92,-75,E101,WARN
2026-07-21 07:40:25,DEV-012,v1.0.2,76.15,78.03,3.11,2.15,-71,E202,WARN
2026-07-21 07:40:26,DEV-007,v2.0.1,80.09,48.67,3.86,1.53,-80,E00,WARN
2026-07-21 07:40:27,DEV-020,v2.0.1,33.6,84.53,3.7,1.28,-77,E404,OK
2026-07-21 07:40:28,DEV-020,v1.0.2,52.38,68.06,3.47,0.77,-69,E500,WARN
2026-07-21 07:40:29,DEV-010,v1.0.2,45.98,80.78,4.03,0.19,-62,E202,ERROR
2026-07-21 07:40:30,DEV-006,v1.0.2,29.71,61.27,3.37,0.48,-65,E00,WARN
2026-07-21 07:40:31,DEV-005,v1.1.0,72.65,78.99,3.88,1.14,-46,E404,ERROR
2026-07-21 07:40:32,DEV-005,v1.1.0,15.74,35.63,4.94,0.42,-35,E500,WARN
2026-07-21 07:40:33,DEV-010,v2.0.1,53.85,86.23,3.14,0.78,-70,E101,CRITICAL
2026-07-21 07:40:34,DEV-008,v1.1.0,52.52,61.92,3.5,2.18,-82,E404,WARN
2026-07-21 07:40:35,DEV-020,v1.0.2,89.61,83.74,4.02,1.55,-38,E500,WARN
2026-07-21 07:40:36,DEV-008,v1.1.0,77.02,74.58,3.98,0.85,-90,E404,OK
2026-07-21 07:40:37,DEV-007,v2.0.1,75.16,48.05,4.06,1.32,-60,E500,OK
2026-07-21 07:40:38,DEV-003,v2.0.1,74.28,87.37,3.95,0.96,-43,E404,ERROR
2026-07-21 07:40:39,DEV-015,v1.1.0,94.11,66.77,3.71,0.6,-39,E404,CRITICAL
2026-07-21 07:40:40,DEV-005,v2.0.1,15.64,49.52,4.52,0.37,-74,E00,CRITICAL
2026-07-21 07:40:41,DEV-010,v1.0.2,20.23,56.3,3.59,0.61,-95,E404,CRITICAL
2026-07-21 07:40:42,DEV-020,v1.0.2,90.81,78.92,4.0,2.31,-34,E500,OK
2026-07-21 07:40:43,DEV-015,v1.1.0,27.7,66.83,4.39,0.42,-83,E202,CRITICAL
2026-07-21 07:40:44,DEV-004,v1.1.0,15.14,70.32,4.16,1.34,-86,E500,CRITICAL
2026-07-21 07:40:45,DEV-001,v2.0.1,51.28,50.14,3.14,0.35,-30,E101,OK
2026-07-21 07:40:46,DEV-011,v1.1.0,71.67,80.57,3.95,1.38,-78,E101,CRITICAL
2026-07-21 07:40:47,DEV-009,v1.1.0,26.85,74.69,4.59,0.58,-79,E101,CRITICAL
2026-07-21 07:40:48,DEV-019,v2.0.1,85.37,30.59,4.86,0.12,-63,E500,CRITICAL
2026-07-21 07:40:49,DEV-007,v2.0.1,71.56,39.09,4.96,1.99,-42,E202,WARN
2026-07-21 07:40:50,DEV-002,v1.0.2,37.06,71.76,3.47,0.34,-32,E00,WARN
2026-07-21 07:40:51,DEV-012,v1.0.2,34.68,85.38,3.29,2.31,-95,E00,OK
2026-07-21 07:40:52,DEV-006,v1.0.2,27.33,32.26,3.32,0.2,-92,E404,CRITICAL
2026-07-21 07:40:53,DEV-001,v2.0.1,42.64,56.63,3.47,1.65,-89,E101,WARN
2026-07-21 07:40:54,DEV-009,v2.0.1,37.98,31.19,4.53,1.5,-96,E101,ERROR
2026-07-21 07:40:55,DEV-004,v1.1.0,58.29,64.85,4.98,2.11,-32,E00,ERROR
2026-07-21 07:40:56,DEV-013,v1.1.0,70.85,69.2,4.52,1.79,-60,E101,CRITICAL
2026-07-21 07:40:57,DEV-009,v1.1.0,23.51,70.37,4.25,1.61,-65,E500,ERROR
2026-07-21 07:40:58,DEV-005,v1.0.2,47.14,41.51,3.22,0.35,-47,E404,OK
2026-07-21 07:40:59,DEV-006,v1.0.2,16.57,59.83,4.31,0.43,-82,E404,CRITICAL
2026-07-21 07:41:00,DEV-012,v1.1.0,27.94,85.28,3.21,0.66,-63,E500,OK
2026-07-21 07:41:01,DEV-020,v1.0.2,75.52,73.91,4.44,1.35,-37,E500,CRITICAL
2026-07-21 07:41:02,DEV-007,v2.0.1,46.32,37.71,4.66,1.67,-72,E101,WARN
2026-07-21 07:41:03,DEV-006,v2.0.1,56.9,74.86,3.53,0.86,-92,E00,CRITICAL
2026-07-21 07:41:04,DEV-004,v1.1.0,36.89,65.63,4.5,2.09,-39,E404,ERROR
2026-07-21 07:41:05,DEV-007,v2.0.1,75.8,40.27,3.73,1.45,-43,E404,CRITICAL
2026-07-21 07:41:06,DEV-013,v2.0.1,79.0,68.3,3.9,0.28,-36,E404,OK
2026-07-21 07:41:07,DEV-002,v1.1.0,36.93,85.41,4.45,0.93,-99,E101,WARN
2026-07-21 07:41:08,DEV-011,v2.0.1,19.34,61.52,4.8,1.0,-67,E500,WARN
2026-07-21 07:41:09,DEV-006,v2.0.1,33.86,69.91,3.63,0.75,-92,E202,WARN
2026-07-21 07:41:10,DEV-020,v1.1.0,17.74,42.22,4.45,2.39,-31,E101,WARN
2026-07-21 07:41:11,DEV-016,v2.0.1,24.2,80.27,4.08,1.41,-55,E500,ERROR
2026-07-21 07:41:12,DEV-012,v1.1.0,19.45,71.19,3.45,1.55,-31,E101,OK
2026-07-21 07:41:13,DEV-011,v1.0.2,65.76,36.06,3.22,0.96,-39,E202,WARN
2026-07-21 07:41:14,DEV-019,v1.0.2,36.79,30.42,3.47,0.21,-51,E500,WARN
2026-07-21 07:41:15,DEV-014,v2.0.1,20.81,42.09,3.62,1.76,-55,E101,ERROR
2026-07-21 07:41:16,DEV-011,v1.1.0,52.48,31.57,3.2,1.56,-46,E500,WARN
2026-07-21 07:41:17,DEV-001,v1.1.0,35.53,74.44,3.72,1.97,-60,E00,WARN
2026-07-21 07:41:18,DEV-009,v1.0.2,43.74,59.73,4.0,1.61,-87,E404,CRITICAL
2026-07-21 07:41:19,DEV-004,v2.0.1,58.53,71.6,3.73,1.35,-61,E404,ERROR
2026-07-21 07:41:20,DEV-015,v1.1.0,42.71,79.23,3.7,1.63,-35,E500,ERROR
2026-07-21 07:41:21,DEV-014,v1.0.2,26.37,33.85,4.86,0.61,-33,E500,OK
2026-07-21 07:41:22,DEV-014,v1.0.2,68.32,73.89,4.87,1.74,-54,E500,OK
2026-07-21 07:41:23,DEV-015,v1.1.0,58.97,33.74,3.16,1.08,-37,E00,WARN
2026-07-21 07:41:24,DEV-006,v1.1.0,64.59,71.5,4.13,1.09,-97,E202,ERROR
2026-07-21 07:41:25,DEV-015,v2.0.1,33.46,46.05,4.14,1.12,-49,E101,OK
2026-07-21 07:41:26,DEV-011,v1.0.2,19.64,45.61,4.53,2.0,-50,E101,ERROR
2026-07-21 07:41:27,DEV-013,v1.0.2,89.44,44.11,4.42,0.65,-39,E202,OK
2026-07-21 07:41:28,DEV-004,v2.0.1,21.01,39.27,3.8,2.06,-65,E202,OK
2026-07-21 07:41:29,DEV-020,v1.1.0,17.5,32.11,5.0,1.08,-91,E101,OK
2026-07-21 07:41:30,DEV-003,v1.1.0,73.38,75.49,3.39,1.9,-45,E00,WARN
2026-07-21 07:41:31,DEV-018,v1.1.0,49.3,71.04,3.1,0.76,-32,E404,OK
2026-07-21 07:41:32,DEV-014,v2.0.1,64.63,60.23,4.7,1.45,-77,E00,WARN
2026-07-21 07:41:33,DEV-001,v1.0.2,67.58,75.89,3.82,1.17,-86,E101,CRITICAL
2026-07-21 07:41:34,DEV-018,v1.1.0,21.76,49.75,3.27,2.39,-60,E00,ERROR
2026-07-21 07:41:35,DEV-012,v1.1.0,94.67,70.46,3.5,0.59,-60,E202,WARN
2026-07-21 07:41:36,DEV-001,v1.1.0,93.26,40.31,4.04,1.29,-32,E00,CRITICAL
2026-07-21 07:41:37,DEV-010,v1.0.2,33.42,80.56,3.5,0.67,-49,E00,OK
2026-07-21 07:41:38,DEV-005,v2.0.1,55.92,77.17,4.19,0.53,-86,E500,ERROR
2026-07-21 07:41:39,DEV-014,v2.0.1,89.98,32.14,3.98,0.68,-35,E500,ERROR
2026-07-21 07:41:40,DEV-014,v1.0.2,92.73,59.38,3.79,0.4,-30,E202,WARN
2026-07-21 07:41:41,DEV-006,v1.0.2,73.15,36.13,3.44,2.21,-71,E202,WARN
2026-07-21 07:41:42,DEV-020,v1.0.2,35.16,46.86,4.92,0.32,-43,E00,WARN
2026-07-21 07:41:43,DEV-007,v2.0.1,31.81,63.28,4.31,0.4,-59,E00,ERROR
2026-07-21 07:41:44,DEV-005,v1.0.2,39.01,49.39,4.33,0.52,-41,E00,OK
2026-07-21 07:41:45,DEV-017,v2.0.1,66.76,64.69,4.7,0.27,-97,E500,CRITICAL
2026-07-21 07:41:46,DEV-014,v2.0.1,74.9,43.23,4.96,0.4,-71,E404,WARN
2026-07-21 07:41:47,DEV-001,v1.1.0,25.93,49.88,4.66,0.44,-59,E202,ERROR
