timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:25,DEV-005,v2.0.1,65.48,58.55,3.73,0.23,-38,E500,WARN
2026-07-21 07:41:26,DEV-016,v1.0.2,42.76,55.19,4.12,1.37,-88,E00,WARN
2026-07-21 07:41:27,DEV-006,v1.1.0,21.68,59.18,3.26,0.44,-83,E500,CRITICAL
2026-07-21 07:41:28,DEV-019,v2.0.1,65.63,52.84,3.19,0.77,-49,E202,ERROR
2026-07-21 07:41:29,DEV-005,v1.1.0,87.43,70.67,3.11,2.13,-46,E404,ERROR
2026-07-21 07:41:30,DEV-007,v1.0.2,17.59,49.25,3.84,0.54,-46,E00,ERROR
2026-07-21 07:41:31,DEV-005,v1.0.2,17.92,75.67,3.88,1.6,-56,E101,WARN
2026-07-21 07:41:32,DEV-012,v1.0.2,17.57,52.76,4.78,1.76,-47,E101,OK
2026-07-21 07:41:33,DEV-012,v1.0.2,91.49,70.14,4.76,0.96,-71,E404,WARN
2026-07-21 07:41:34,DEV-016,v2.0.1,22.38,64.8,3.38,1.66,-93,E202,CRITICAL
2026-07-21 07:41:35,DEV-005,v1.1.0,50.4,54.25,4.66,0.9,-91,E202,WARN
2026-07-21 07:41:36,DEV-001,v1.1.0,63.85,31.49,3.74,1.37,-93,E00,OK
2026-07-21 07:41:37,DEV-002,v1.0.2,24.49,52.08,4.6,2.49,-65,E00,OK
2026-07-21 07:41:38,DEV-006,v1.0.2,34.73,64.66,4.96,2.36,-68,E101,CRITICAL
2026-07-21 07:41:39,DEV-002,v2.0.1,16.76,30.47,3.29,0.62,-37,E101,ERROR
2026-07-21 07:41:40,DEV-003,v1.1.0,77.72,73.58,3.34,0.52,-62,E404,OK
2026-07-21 07:41:41,DEV-002,v1.1.0,51.7,78.5,4.13,2.2,-97,E404,ERROR
2026-07-21 07:41:42,DEV-010,v1.0.2,52.99,73.72,3.17,0.62,-60,E202,WARN
2026-07-21 07:41:43,DEV-010,v1.1.0,56.25,59.94,3.31,2.05,-39,E404,OK
2026-07-21 07:41:44,DEV-018,v1.0.2,92.29,80.79,4.82,2.27,-71,E404,ERROR
2026-07-21 07:41:45,DEV-014,v2.0.1,46.66,67.6,3.17,0.59,-30,E00,OK
2026-07-21 07:41:46,DEV-008,v1.1.0,91.05,51.75,4.55,1.21,-90,E500,ERROR
2026-07-21 07:41:47,DEV-001,v2.0.1,81.12,31.83,4.08,1.92,-48,E00,WARN
