timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v1.0.2,54.48,68.28,3.48,1.39,-97,E202,CRITICAL
2026-07-21 07:40:09,DEV-019,v1.0.2,82.12,68.91,4.26,2.17,-38,E101,WARN
2026-07-21 07:40:10,DEV-002,v1.0.2,55.97,52.05,4.56,2.25,-75,E404,ERROR
2026-07-21 07:40:11,DEV-019,v2.0.1,88.2,66.92,4.82,1.45,-34,E500,WARN
2026-07-21 07:40:12,DEV-014,v1.0.2,65.71,85.42,4.6,0.57,-35,E500,CRITICAL
2026-07-21 07:40:13,DEV-008,v2.0.1,28.76,45.97,3.17,2.08,-95,E404,OK
2026-07-21 07:40:14,DEV-013,v2.0.1,66.48,51.81,4.18,2.3,-37,E404,CRITICAL
2026-07-21 07:40:15,DEV-014,v1.1.0,59.38,47.79,3.65,1.07,-40,E500,OK
2026-07-21 07:40:16,DEV-011,v1.0.2,75.17,75.92,3.56,0.48,-88,E101,WARN
2026-07-21 07:40:17,DEV-020,v1.0.2,60.51,62.5,4.9,0.54,-75,E101,OK
2026-07-21 07:40:18,DEV-008,v1.0.2,48.45,60.33,3.74,1.17,-41,E202,CRITICAL
2026-07-21 07:40:19,DEV-016,v1.0.2,59.28,58.55,4.77,2.05,-85,E101,ERROR
2026-07-21 07:40:20,DEV-019,v1.1.0,83.44,59.87,3.22,1.69,-70,E404,WARN
2026-07-21 07:40:21,DEV-007,v1.0.2,91.76,31.95,4.15,0.23,-50,E00,OK
2026-07-21 07:40:22,DEV-016,v1.1.0,23.95,49.74,4.2,1.67,-43,E404,CRITICAL
2026-07-21 07:40:23,DEV-015,v1.1.0,21.89,37.7,4.13,1.98,-76,E202,ERROR
2026-07-21 07:40:24,DEV-006,v2.0.1,74.12,56.29,4.01,1.6,-59,E101,ERROR
2026-07-21 07:40:25,DEV-003,v1.1.0,16.46,53.25,3.9,0.12,-42,E101,OK
2026-07-21 07:40:26,DEV-017,v1.1.0,16.37,80.45,3.6,1.35,-92,E404,CRITICAL
2026-07-21 07:40:27,DEV-010,v1.1.0,56.04,62.6,4.31,1.87,-55,E404,CRITICAL
2026-07-21 07:40:28,DEV-003,v1.0.2,20.77,55.15,3.49,1.18,-56,E00,ERROR
2026-07-21 07:40:29,DEV-002,v1.0.2,49.44,56.82,3.25,2.5,-62,E500,OK
2026-07-21 07:40:30,DEV-014,v1.0.2,71.38,45.34,4.79,1.98,-88,E404,OK
2026-07-21 07:40:31,DEV-003,v2.0.1,37.6,47.09,3.9,0.67,-65,E101,CRITICAL
