timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-011,v1.0.2,51.09,72.39,3.93,0.41,-81,E404,WARN
2026-07-21 07:40:09,DEV-001,v1.1.0,81.79,63.09,4.2,2.5,-37,E101,ERROR
2026-07-21 07:40:10,DEV-004,v1.0.2,38.18,54.22,4.73,0.79,-55,E101,ERROR
2026-07-21 07:40:11,DEV-007,v1.0.2,78.8,40.46,4.78,0.25,-31,E500,ERROR
2026-07-21 07:40:12,DEV-004,v1.0.2,56.8,55.98,4.89,0.38,-38,E101,CRITICAL
2026-07-21 07:40:13,DEV-015,v1.1.0,35.61,42.31,4.64,0.13,-32,E101,WARN
2026-07-21 07:40:14,DEV-006,v2.0.1,79.77,53.04,3.28,0.96,-64,E404,OK
2026-07-21 07:40:15,DEV-005,v2.0.1,65.05,58.04,4.37,1.65,-45,E202,ERROR
2026-07-21 07:40:16,DEV-010,v1.1.0,19.14,74.18,4.1,2.22,-72,E500,ERROR
2026-07-21 07:40:17,DEV-018,v2.0.1,34.55,80.18,4.98,0.17,-46,E202,ERROR
2026-07-21 07:40:18,DEV-002,v1.0.2,76.32,64.46,4.74,1.07,-53,E101,WARN
2026-07-21 07:40:19,DEV-012,v1.1.0,36.79,86.81,3.3,1.41,-59,E00,WARN
2026-07-21 07:40:20,DEV-011,v1.0.2,30.9,54.47,4.0,0.16,-50,E101,OK
2026-07-21 07:40:21,DEV-019,v2.0.1,54.11,52.49,4.66,0.91,-95,E00,WARN
2026-07-21 07:40:22,DEV-011,v1.0.2,87.05,44.55,3.74,1.64,-71,E500,OK
2026-07-21 07:40:23,DEV-017,v1.1.0,55.83,65.92,3.91,2.06,-59,E101,CRITICAL
2026-07-21 07:40:24,DEV-005,v1.1.0,91.4,73.48,3.26,0.67,-91,E202,WARN
2026-07-21 07:40:25,DEV-001,v1.0.2,92.1,83.51,4.54,2.47,-81,E101,CRITICAL
2026-07-21 07:40:26,DEV-004,v1.1.0,73.93,64.74,4.7,1.1,-41,E500,WARN
2026-07-21 07:40:27,DEV-020,v1.0.2,87.92,89.68,3.82,1.77,-31,E500,OK
2026-07-21 07:40:28,DEV-002,v1.0.2,73.47,63.62,4.98,1.97,-63,E101,ERROR
2026-07-21 07:40:29,DEV-018,v1.0.2,68.23,40.07,4.09,1.24,-49,E404,ERROR
2026-07-21 07:40:30,DEV-015,v1.1.0,48.13,79.94,3.71,1.73,-32,E404,CRITICAL
2026-07-21 07:40:31,DEV-004,v2.0.1,56.06,79.78,3.51,1.07,-91,E00,ERROR
2026-07-21 07:40:32,DEV-013,v1.0.2,48.62,42.78,4.43,1.81,-50,E00,WARN
2026-07-21 07:40:33,DEV-004,v1.0.2,52.47,61.77,4.76,2.27,-84,E202,ERROR
2026-07-21 07:40:34,DEV-005,v1.1.0,76.44,67.32,4.44,1.05,-50,E500,WARN
2026-07-21 07:40:35,DEV-013,v1.0.2,44.12,49.9,3.63,1.15,-40,E404,CRITICAL
2026-07-21 07:40:36,DEV-018,v1.0.2,83.91,59.12,3.64,2.19,-35,E101,OK
2026-07-21 07:40:37,DEV-006,v1.1.0,54.61,76.1,4.03,1.98,-70,E500,WARN
2026-07-21 07:40:38,DEV-008,v2.0.1,28.81,50.54,4.55,1.72,-53,E00,CRITICAL
2026-07-21 07:40:39,DEV-014,v1.1.0,33.1,36.44,3.41,2.35,-42,E101,OK
2026-07-21 07:40:40,DEV-020,v1.0.2,87.61,37.55,4.61,1.01,-47,E00,OK
2026-07-21 07:40:41,DEV-013,v1.0.2,71.58,83.89,4.76,0.59,-69,E500,CRITICAL
2026-07-21 07:40:42,DEV-004,v1.1.0,37.74,49.05,3.73,1.02,-54,E500,OK
2026-07-21 07:40:43,DEV-010,v1.1.0,16.42,84.37,4.96,1.99,-46,E202,OK
2026-07-21 07:40:44,DEV-019,v1.0.2,44.7,69.41,3.11,1.68,-42,E500,ERROR
2026-07-21 07:40:45,DEV-020,v1.0.2,29.88,79.94,4.99,0.9,-71,E101,OK
2026-07-21 07:40:46,DEV-018,v1.0.2,31.3,39.09,4.6,0.98,-79,E202,CRITICAL
2026-07-21 07:40:47,DEV-009,v1.0.2,48.18,72.11,3.55,0.62,-37,E00,OK
2026-07-21 07:40:48,DEV-011,v2.0.1,72.79,70.44,3.73,1.23,-30,E202,WARN
2026-07-21 07:40:49,DEV-016,v2.0.1,18.61,68.04,3.57,1.6,-65,E500,WARN
2026-07-21 07:40:50,DEV-007,v1.0.2,28.14,89.32,3.68,1.77,-33,E404,WARN
2026-07-21 07:40:51,DEV-007,v1.1.0,24.41,74.77,3.41,2.1,-62,E00,OK
2026-07-21 07:40:52,DEV-006,v1.1.0,19.44,65.82,4.84,0.5,-75,E00,WARN
2026-07-21 07:40:53,DEV-016,v1.0.2,71.09,52.0,3.67,1.04,-37,E202,ERROR
2026-07-21 07:40:54,DEV-003,v1.0.2,35.25,65.21,4.28,1.39,-37,E500,CRITICAL
2026-07-21 07:40:55,DEV-004,v1.0.2,77.7,57.9,4.22,2.05,-49,E00,CRITICAL
2026-07-21 07:40:56,DEV-011,v1.1.0,33.17,36.08,3.13,1.93,-96,E202,WARN
2026-07-21 07:40:57,DEV-015,v1.1.0,52.86,75.67,4.92,1.11,-38,E202,OK
2026-07-21 07:40:58,DEV-013,v1.1.0,58.78,89.23,4.56,2.37,-41,E500,CRITICAL
2026-07-21 07:40:59,DEV-008,v1.1.0,66.52,82.58,4.7,2.2,-100,E500,ERROR
2026-07-21 07:41:00,DEV-020,v1.0.2,58.84,68.92,4.28,2.23,-30,E202,ERROR
2026-07-21 07:41:01,DEV-015,v2.0.1,35.49,68.75,4.68,0.38,-57,E202,OK
2026-07-21 07:41:02,DEV-006,v2.0.1,28.08,55.88,4.23,1.51,-100,E404,WARN
2026-07-21 07:41:03,DEV-015,v1.0.2,57.69,57.12,3.71,2.23,-59,E404,WARN
2026-07-21 07:41:04,DEV-010,v1.0.2,73.54,38.0,4.85,0.27,-50,E404,ERROR
2026-07-21 07:41:05,DEV-002,v2.0.1,48.1,54.81,4.6,1.58,-96,E202,CRITICAL
2026-07-21 07:41:06,DEV-006,v1.0.2,91.3,85.81,3.61,0.58,-52,E00,WARN
2026-07-21 07:41:07,DEV-005,v1.1.0,94.13,68.86,3.2,0.9,-61,E101,ERROR
2026-07-21 07:41:08,DEV-019,v1.0.2,36.61,40.4,4.69,2.29,-74,E202,ERROR
2026-07-21 07:41:09,DEV-009,v1.1.0,65.03,63.41,3.53,1.72,-36,E500,OK
2026-07-21 07:41:10,DEV-016,v1.1.0,89.54,35.83,3.3,2.35,-56,E500,OK
2026-07-21 07:41:11,DEV-004,v1.0.2,52.37,59.07,4.36,1.92,-81,E101,WARN
2026-07-21 07:41:12,DEV-011,v1.1.0,26.62,45.33,3.98,0.96,-69,E202,ERROR
2026-07-21 07:41:13,DEV-001,v1.1.0,33.21,88.62,4.07,1.9,-87,E404,OK
2026-07-21 07:41:14,DEV-001,v1.1.0,69.81,83.41,4.37,1.69,-78,E500,WARN
2026-07-21 07:41:15,DEV-013,v1.1.0,35.53,58.11,3.17,1.37,-68,E101,ERROR
2026-07-21 07:41:16,DEV-002,v1.1.0,31.33,46.5,3.25,1.09,-86,E00,WARN
2026-07-21 07:41:17,DEV-018,v2.0.1,79.78,66.6,4.42,2.04,-81,E202,ERROR
2026-07-21 07:41:18,DEV-005,v1.1.0,59.05,61.39,4.76,1.65,-73,E404,WARN
2026-07-21 07:41:19,DEV-019,v1.1.0,32.76,78.52,4.61,0.59,-86,E202,WARN
2026-07-21 07:41:20,DEV-003,v1.1.0,60.26,42.05,4.86,2.47,-75,E00,ERROR
2026-07-21 07:41:21,DEV-013,v1.0.2,66.47,78.87,3.35,0.77,-62,E00,OK
2026-07-21 07:41:22,DEV-008,v1.1.0,49.2,34.88,3.13,2.02,-90,E500,OK
2026-07-21 07:41:23,DEV-018,v2.0.1,76.6,43.02,4.17,0.96,-39,E500,OK
2026-07-21 07:41:24,DEV-002,v2.0.1,57.22,77.0,4.18,1.15,-31,E00,ERROR
2026-07-21 07:41:25,DEV-018,v1.0.2,30.88,84.03,4.33,0.58,-77,E404,OK
2026-07-21 07:41:26,DEV-019,v1.1.0,82.42,88.87,3.81,1.28,-76,E202,CRITICAL
2026-07-21 07:41:27,DEV-004,v1.0.2,56.12,74.66,4.54,1.64,-62,E404,WARN
2026-07-21 07:41:28,DEV-012,v1.1.0,54.03,42.88,4.58,0.98,-92,E500,CRITICAL
2026-07-21 07:41:29,DEV-002,v2.0.1,37.78,89.75,3.86,0.96,-36,E202,WARN
2026-07-21 07:41:30,DEV-002,v1.0.2,84.67,63.24,3.18,2.31,-52,E202,CRITICAL
2026-07-21 07:41:31,DEV-020,v1.0.2,29.16,63.53,4.46,0.89,-88,E404,WARN
2026-07-21 07:41:32,DEV-006,v1.1.0,92.47,62.96,4.71,0.52,-78,E101,CRITICAL
2026-07-21 07:41:33,DEV-013,v1.0.2,43.63,32.27,3.57,0.48,-60,E500,CRITICAL
2026-07-21 07:41:34,DEV-019,v2.0.1,35.03,46.2,4.83,1.72,-52,E202,WARN
2026-07-21 07:41:35,DEV-002,v1.1.0,64.05,50.18,4.85,2.3,-69,E404,ERROR
2026-07-21 07:41:36,DEV-006,v1.0.2,44.3,62.12,4.02,1.81,-77,E404,ERROR
2026-07-21 07:41:37,DEV-007,v1.0.2,51.68,36.67,4.68,2.09,-43,E500,CRITICAL
2026-07-21 07:41:38,DEV-008,v1.1.0,93.23,60.51,4.68,0.75,-45,E101,OK
2026-07-21 07:41:39,DEV-012,v1.0.2,86.84,55.27,4.25,1.63,-44,E202,OK
2026-07-21 07:41:40,DEV-007,v1.0.2,48.42,44.19,3.33,1.81,-59,E00,ERROR
2026-07-21 07:41:41,DEV-014,v1.1.0,44.31,38.43,3.74,0.78,-59,E00,CRITICAL
2026-07-21 07:41:42,DEV-015,v1.0.2,45.64,31.87,3.95,0.86,-96,E404,CRITICAL
2026-07-21 07:41:43,DEV-003,v1.1.0,73.53,83.86,3.81,1.06,-88,E404,ERROR
2026-07-21 07:41:44,DEV-017,v2.0.1,63.62,36.43,4.93,1.88,-45,E500,CRITICAL
2026-07-21 07:41:45,DEV-015,v2.0.1,61.24,44.98,4.69,1.79,-72,E404,OK
2026-07-21 07:41:46,DEV-017,v1.1.0,87.96,63.94,4.37,2.22,-31,E00,CRITICAL
2026-07-21 07:41:47,DEV-003,v2.0.1,43.38,45.06,3.28,1.55,-34,E00,ERROR
