timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:45,DEV-005,v1.0.2,59.05,69.77,5.0,1.11,-85,E500,ERROR
2026-07-21 07:40:46,DEV-002,v1.0.2,20.41,37.33,3.47,1.78,-64,E404,OK
2026-07-21 07:40:47,DEV-019,v2.0.1,87.6,60.37,4.75,1.31,-96,E101,WARN
2026-07-21 07:40:48,DEV-007,v1.0.2,23.22,31.72,4.85,1.28,-75,E00,CRITICAL
2026-07-21 07:40:49,DEV-007,v2.0.1,77.34,33.22,4.35,0.99,-92,E101,ERROR
2026-07-21 07:40:50,DEV-020,v1.0.2,39.39,48.7,4.73,2.4,-94,E404,WARN
2026-07-21 07:40:51,DEV-010,v1.1.0,58.02,83.46,4.33,2.01,-37,E202,WARN
2026-07-21 07:40:52,DEV-014,v2.0.1,42.46,72.4,4.89,0.95,-79,E500,OK
2026-07-21 07:40:53,DEV-003,v2.0.1,60.74,48.97,4.37,1.06,-40,E500,CRITICAL
2026-07-21 07:40:54,DEV-017,v2.0.1,20.91,63.59,4.58,0.4,-96,E00,ERROR
2026-07-21 07:40:55,DEV-020,v1.0.2,29.94,89.95,4.57,1.52,-100,E500,OK
2026-07-21 07:40:56,DEV-001,v2.0.1,38.19,64.13,3.19,0.34,-75,E500,OK
2026-07-21 07:40:57,DEV-007,v2.0.1,17.15,50.24,4.44,1.96,-100,E500,ERROR
2026-07-21 07:40:58,DEV-006,v1.1.0,24.86,79.41,4.03,2.34,-38,E00,OK
2026-07-21 07:40:59,DEV-011,v1.1.0,31.15,65.76,4.54,1.57,-44,E404,WARN
2026-07-21 07:41:00,DEV-003,v2.0.1,19.91,47.6,4.45,0.47,-99,E101,OK
2026-07-21 07:41:01,DEV-017,v1.0.2,36.36,81.11,3.68,1.13,-79,E500,CRITICAL
2026-07-21 07:41:02,DEV-018,v2.0.1,69.98,78.48,3.51,1.17,-92,E500,ERROR
2026-07-21 07:41:03,DEV-019,v2.0.1,35.8,89.74,3.99,1.95,-39,E101,OK
2026-07-21 07:41:04,DEV-015,v1.1.0,58.32,45.68,4.56,2.33,-55,E202,CRITICAL
2026-07-21 07:41:05,DEV-018,v1.0.2,88.25,58.43,4.75,1.57,-46,E500,ERROR
2026-07-21 07:41:06,DEV-003,v1.1.0,60.46,40.06,4.54,0.74,-96,E202,ERROR
2026-07-21 07:41:07,DEV-012,v1.0.2,17.37,36.77,3.19,1.28,-73,E202,WARN
2026-07-21 07:41:08,DEV-015,v2.0.1,63.62,54.63,4.39,0.4,-81,E101,OK
2026-07-21 07:41:09,DEV-015,v1.1.0,40.01,56.25,4.8,1.68,-67,E500,WARN
2026-07-21 07:41:10,DEV-006,v1.1.0,22.22,45.31,3.73,1.06,-71,E00,CRITICAL
2026-07-21 07:41:11,DEV-020,v1.1.0,94.75,57.1,4.67,0.9,-46,E101,ERROR
2026-07-21 07:41:12,DEV-004,v1.1.0,73.03,51.18,3.63,1.73,-38,E202,ERROR
2026-07-21 07:41:13,DEV-003,v1.0.2,83.58,63.63,3.3,0.49,-87,E500,WARN
2026-07-21 07:41:14,DEV-002,v1.0.2,16.72,64.04,3.84,1.29,-45,E404,CRITICAL
2026-07-21 07:41:15,DEV-020,v1.1.0,94.09,34.49,4.19,1.41,-99,E202,OK
2026-07-21 07:41:16,DEV-009,v1.0.2,62.95,34.44,3.7,1.67,-93,E101,OK
2026-07-21 07:41:17,DEV-002,v1.0.2,64.94,64.96,4.66,0.98,-92,E404,CRITICAL
2026-07-21 07:41:18,DEV-008,v1.0.2,41.55,70.36,4.92,1.45,-97,E404,ERROR
2026-07-21 07:41:19,DEV-004,v1.1.0,21.67,55.03,4.4,1.35,-73,E00,ERROR
2026-07-21 07:41:20,DEV-018,v1.0.2,31.25,55.29,4.89,0.32,-69,E202,CRITICAL
2026-07-21 07:41:21,DEV-011,v1.1.0,44.99,37.13,3.58,2.12,-60,E101,WARN
2026-07-21 07:41:22,DEV-018,v2.0.1,40.79,45.57,3.93,0.31,-97,E00,ERROR
2026-07-21 07:41:23,DEV-008,v2.0.1,64.96,31.15,4.12,2.18,-57,E404,ERROR
2026-07-21 07:41:24,DEV-001,v1.1.0,78.84,39.86,3.67,1.73,-36,E101,WARN
2026-07-21 07:41:25,DEV-005,v1.0.2,34.3,69.4,4.58,0.12,-44,E202,CRITICAL
2026-07-21 07:41:26,DEV-007,v2.0.1,89.56,76.28,3.49,1.05,-30,E500,WARN
2026-07-21 07:41:27,DEV-009,v2.0.1,87.54,72.23,3.15,1.92,-34,E101,ERROR
2026-07-21 07:41:28,DEV-006,v1.1.0,47.68,88.48,4.85,2.5,-57,E101,WARN
2026-07-21 07:41:29,DEV-003,v1.0.2,94.09,44.24,4.89,0.73,-44,E500,CRITICAL
2026-07-21 07:41:30,DEV-012,v2.0.1,86.21,39.36,3.93,0.92,-99,E404,OK
2026-07-21 07:41:31,DEV-005,v1.1.0,60.82,35.59,3.66,2.48,-83,E404,OK
2026-07-21 07:41:32,DEV-005,v1.0.2,35.78,41.86,4.2,1.09,-95,E404,OK
2026-07-21 07:41:33,DEV-013,v2.0.1,24.37,33.1,4.01,2.35,-85,E404,ERROR
2026-07-21 07:41:34,DEV-014,v1.1.0,83.42,41.7,3.13,0.46,-64,E101,WARN
2026-07-21 07:41:35,DEV-011,v1.0.2,52.34,87.22,4.31,1.65,-83,E00,CRITICAL
2026-07-21 07:41:36,DEV-002,v1.0.2,57.43,52.85,4.02,1.23,-31,E101,OK
2026-07-21 07:41:37,DEV-019,v1.0.2,89.05,46.3,4.59,0.86,-50,E00,ERROR
2026-07-21 07:41:38,DEV-008,v2.0.1,73.76,30.02,4.46,1.18,-74,E00,CRITICAL
2026-07-21 07:41:39,DEV-007,v2.0.1,93.5,37.51,4.89,1.59,-88,E101,OK
2026-07-21 07:41:40,DEV-012,v1.0.2,84.31,72.13,4.78,2.1,-43,E500,WARN
2026-07-21 07:41:41,DEV-007,v2.0.1,41.19,75.42,4.03,0.11,-86,E00,ERROR
2026-07-21 07:41:42,DEV-014,v1.1.0,15.24,62.35,4.85,0.98,-96,E404,WARN
2026-07-21 07:41:43,DEV-003,v1.1.0,74.34,69.53,3.9,0.33,-57,E202,OK
2026-07-21 07:41:44,DEV-008,v2.0.1,72.05,44.72,4.24,0.43,-31,E500,WARN
2026-07-21 07:41:45,DEV-017,v1.1.0,94.25,34.85,3.5,0.5,-59,E404,CRITICAL
2026-07-21 07:41:46,DEV-015,v2.0.1,86.24,42.83,4.9,0.8,-37,E00,WARN
2026-07-21 07:41:47,DEV-012,v1.0.2,85.2,50.19,3.74,0.3,-74,E202,WARN
