timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-011,v1.1.0,67.83,67.16,3.26,2.46,-46,E404,CRITICAL
2026-07-21 07:40:35,DEV-004,v1.0.2,87.26,87.47,3.27,0.99,-46,E404,CRITICAL
2026-07-21 07:40:36,DEV-001,v2.0.1,53.45,52.8,4.57,2.17,-47,E101,WARN
2026-07-21 07:40:37,DEV-017,v2.0.1,57.06,33.52,4.06,2.17,-95,E500,OK
2026-07-21 07:40:38,DEV-009,v1.1.0,40.48,49.66,4.94,1.41,-86,E500,WARN
2026-07-21 07:40:39,DEV-003,v2.0.1,21.8,41.65,4.46,1.54,-49,E404,CRITICAL
2026-07-21 07:40:40,DEV-011,v1.1.0,62.06,84.81,4.74,0.96,-73,E101,WARN
2026-07-21 07:40:41,DEV-004,v2.0.1,55.6,53.95,4.44,1.43,-85,E404,OK
2026-07-21 07:40:42,DEV-010,v2.0.1,66.88,78.52,3.46,1.27,-48,E404,ERROR
2026-07-21 07:40:43,DEV-011,v2.0.1,66.11,46.75,4.79,2.24,-35,E500,ERROR
2026-07-21 07:40:44,DEV-015,v2.0.1,38.53,87.17,3.98,0.45,-33,E00,CRITICAL
2026-07-21 07:40:45,DEV-017,v1.1.0,47.74,69.63,4.43,1.81,-44,E101,OK
2026-07-21 07:40:46,DEV-008,v2.0.1,20.34,42.44,4.68,1.59,-89,E404,WARN
2026-07-21 07:40:47,DEV-019,v1.1.0,83.07,43.66,4.79,0.66,-34,E404,ERROR
2026-07-21 07:40:48,DEV-010,v1.0.2,52.82,73.87,4.49,0.23,-83,E202,WARN
2026-07-21 07:40:49,DEV-020,v1.1.0,92.33,73.02,4.68,1.04,-97,E101,OK
2026-07-21 07:40:50,DEV-001,v1.0.2,64.93,66.79,4.71,1.5,-63,E00,WARN
2026-07-21 07:40:51,DEV-002,v1.0.2,32.96,74.87,4.72,0.97,-84,E404,CRITICAL
2026-07-21 07:40:52,DEV-020,v2.0.1,19.38,46.59,4.78,2.5,-81,E202,ERROR
2026-07-21 07:40:53,DEV-009,v1.1.0,16.13,70.84,4.73,0.64,-92,E404,CRITICAL
2026-07-21 07:40:54,DEV-009,v1.0.2,76.28,34.58,4.64,1.18,-59,E101,CRITICAL
2026-07-21 07:40:55,DEV-020,v1.1.0,66.65,53.58,3.34,0.41,-58,E404,ERROR
2026-07-21 07:40:56,DEV-010,v2.0.1,79.05,36.0,4.1,1.93,-43,E202,CRITICAL
2026-07-21 07:40:57,DEV-016,v1.1.0,41.84,55.1,4.08,1.07,-31,E101,WARN
2026-07-21 07:40:58,DEV-004,v1.1.0,39.94,86.63,3.24,0.61,-93,E202,CRITICAL
2026-07-21 07:40:59,DEV-001,v1.0.2,74.55,34.3,3.32,2.48,-64,E404,OK
2026-07-21 07:41:00,DEV-005,v2.0.1,60.02,72.04,3.98,0.19,-72,E00,WARN
2026-07-21 07:41:01,DEV-007,v1.1.0,34.85,84.02,4.0,1.26,-47,E202,OK
2026-07-21 07:41:02,DEV-009,v1.0.2,21.38,89.36,3.18,2.02,-44,E101,ERROR
2026-07-21 07:41:03,DEV-012,v2.0.1,22.63,64.62,3.64,1.9,-62,E00,CRITICAL
2026-07-21 07:41:04,DEV-011,v1.1.0,90.72,73.4,4.57,0.95,-69,E00,WARN
2026-07-21 07:41:05,DEV-018,v2.0.1,93.79,87.36,3.39,0.89,-89,E101,ERROR
2026-07-21 07:41:06,DEV-013,v2.0.1,68.06,84.16,3.99,0.47,-87,E500,ERROR
2026-07-21 07:41:07,DEV-011,v2.0.1,47.09,73.51,4.45,1.84,-63,E404,ERROR
2026-07-21 07:41:08,DEV-001,v1.0.2,57.17,69.66,3.82,0.75,-53,E404,CRITICAL
2026-07-21 07:41:09,DEV-004,v1.1.0,18.07,67.09,3.4,0.8,-56,E101,WARN
2026-07-21 07:41:10,DEV-004,v2.0.1,50.13,33.37,4.32,0.24,-88,E101,ERROR
2026-07-21 07:41:11,DEV-017,v1.1.0,20.22,67.4,4.5,1.82,-79,E404,ERROR
2026-07-21 07:41:12,DEV-020,v2.0.1,70.83,85.71,4.78,2.31,-45,E00,CRITICAL
2026-07-21 07:41:13,DEV-020,v1.1.0,76.63,55.99,4.81,2.34,-38,E500,ERROR
2026-07-21 07:41:14,DEV-016,v2.0.1,33.12,75.49,3.35,2.14,-69,E101,CRITICAL
2026-07-21 07:41:15,DEV-009,v1.1.0,15.42,86.19,4.28,2.38,-90,E101,WARN
2026-07-21 07:41:16,DEV-013,v1.1.0,72.49,82.49,4.9,0.9,-31,E500,OK
2026-07-21 07:41:17,DEV-011,v2.0.1,83.96,58.61,3.86,0.64,-80,E101,WARN
2026-07-21 07:41:18,DEV-002,v1.1.0,40.26,77.92,3.13,1.73,-59,E00,WARN
2026-07-21 07:41:19,DEV-013,v1.0.2,73.7,41.85,3.99,0.59,-68,E101,WARN
2026-07-21 07:41:20,DEV-020,v1.1.0,21.63,76.88,3.24,0.83,-31,E202,CRITICAL
2026-07-21 07:41:21,DEV-019,v1.1.0,60.37,74.13,4.34,2.07,-39,E101,ERROR
2026-07-21 07:41:22,DEV-003,v1.0.2,84.85,63.02,3.41,2.01,-75,E00,ERROR
2026-07-21 07:41:23,DEV-018,v1.1.0,41.85,82.48,4.73,1.22,-91,E500,WARN
2026-07-21 07:41:24,DEV-017,v1.0.2,43.42,64.42,4.84,2.27,-90,E500,CRITICAL
2026-07-21 07:41:25,DEV-006,v1.0.2,92.16,71.66,4.79,0.97,-35,E500,ERROR
2026-07-21 07:41:26,DEV-009,v1.0.2,27.81,39.86,3.61,1.95,-37,E404,WARN
2026-07-21 07:41:27,DEV-014,v1.0.2,46.57,87.51,3.38,1.45,-60,E404,ERROR
2026-07-21 07:41:28,DEV-016,v1.1.0,53.07,83.97,4.35,1.55,-64,E00,CRITICAL
2026-07-21 07:41:29,DEV-011,v2.0.1,51.08,75.87,4.2,0.87,-31,E500,CRITICAL
2026-07-21 07:41:30,DEV-006,v1.1.0,75.95,79.03,3.21,1.88,-99,E101,CRITICAL
2026-07-21 07:41:31,DEV-007,v2.0.1,53.19,52.37,3.93,2.15,-42,E404,CRITICAL
2026-07-21 07:41:32,DEV-002,v1.0.2,82.48,51.64,4.39,1.99,-77,E500,CRITICAL
2026-07-21 07:41:33,DEV-012,v1.0.2,38.92,59.67,3.19,2.38,-84,E101,ERROR
2026-07-21 07:41:34,DEV-014,v1.1.0,82.74,61.29,3.42,0.26,-71,E404,WARN
2026-07-21 07:41:35,DEV-018,v1.1.0,58.49,65.25,3.18,0.71,-81,E101,OK
2026-07-21 07:41:36,DEV-002,v2.0.1,94.86,31.34,3.73,2.49,-48,E101,WARN
2026-07-21 07:41:37,DEV-019,v2.0.1,29.11,46.04,4.56,1.57,-88,E500,CRITICAL
2026-07-21 07:41:38,DEV-004,v2.0.1,38.93,84.96,4.72,1.73,-98,E101,ERROR
2026-07-21 07:41:39,DEV-015,v1.0.2,75.2,35.59,3.91,1.48,-56,E101,OK
2026-07-21 07:41:40,DEV-003,v1.1.0,90.41,47.82,3.22,1.01,-66,E101,CRITICAL
2026-07-21 07:41:41,DEV-014,v1.0.2,33.93,43.6,4.59,0.51,-48,E500,OK
2026-07-21 07:41:42,DEV-003,v1.0.2,52.07,44.18,4.78,0.21,-82,E00,WARN
2026-07-21 07:41:43,DEV-011,v2.0.1,78.18,81.03,4.5,1.99,-94,E00,ERROR
2026-07-21 07:41:44,DEV-008,v1.1.0,24.17,70.53,4.94,1.64,-65,E00,ERROR
2026-07-21 07:41:45,DEV-015,v2.0.1,73.27,46.37,4.02,1.01,-33,E00,CRITICAL
2026-07-21 07:41:46,DEV-018,v1.1.0,61.96,84.65,4.46,1.33,-30,E202,ERROR
2026-07-21 07:41:47,DEV-005,v1.1.0,58.74,42.11,3.24,2.32,-66,E500,ERROR
