timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:11,DEV-017,v1.0.2,53.55,47.86,4.92,2.0,-75,E404,OK
2026-07-21 07:41:12,DEV-008,v1.1.0,89.27,39.43,3.54,0.17,-89,E00,WARN
2026-07-21 07:41:13,DEV-001,v2.0.1,67.15,39.16,4.94,0.28,-100,E00,ERROR
2026-07-21 07:41:14,DEV-005,v1.1.0,20.98,50.95,4.26,1.84,-68,E202,CRITICAL
2026-07-21 07:41:15,DEV-011,v1.0.2,73.16,78.5,3.2,2.09,-84,E500,CRITICAL
2026-07-21 07:41:16,DEV-013,v1.0.2,74.15,38.64,3.26,0.95,-65,E404,WARN
2026-07-21 07:41:17,DEV-006,v1.0.2,52.6,34.77,4.65,1.39,-93,E404,ERROR
2026-07-21 07:41:18,DEV-014,v2.0.1,32.37,71.5,3.79,1.85,-47,E500,CRITICAL
2026-07-21 07:41:19,DEV-009,v1.1.0,77.07,38.81,4.6,0.59,-60,E500,WARN
2026-07-21 07:41:20,DEV-002,v1.0.2,92.73,68.59,4.92,0.17,-74,E101,ERROR
2026-07-21 07:41:21,DEV-010,v1.0.2,69.57,64.73,4.48,2.4,-95,E101,WARN
2026-07-21 07:41:22,DEV-007,v2.0.1,15.24,89.64,3.46,2.05,-73,E202,CRITICAL
2026-07-21 07:41:23,DEV-019,v1.1.0,88.03,82.04,3.13,0.45,-39,E404,OK
2026-07-21 07:41:24,DEV-010,v2.0.1,92.62,46.63,3.19,2.08,-71,E202,OK
2026-07-21 07:41:25,DEV-016,v2.0.1,76.8,48.33,4.57,1.08,-52,E404,WARN
2026-07-21 07:41:26,DEV-003,v1.1.0,18.65,33.48,4.32,0.69,-91,E00,ERROR
2026-07-21 07:41:27,DEV-004,v1.1.0,35.7,79.08,4.03,2.3,-80,E202,CRITICAL
2026-07-21 07:41:28,DEV-017,v2.0.1,77.46,66.92,4.37,0.31,-84,E404,ERROR
2026-07-21 07:41:29,DEV-004,v1.1.0,16.58,83.61,4.42,1.63,-61,E101,OK
2026-07-21 07:41:30,DEV-002,v1.1.0,73.05,70.93,3.8,1.17,-67,E101,WARN
2026-07-21 07:41:31,DEV-018,v1.0.2,69.22,34.36,3.83,1.38,-82,E500,OK
2026-07-21 07:41:32,DEV-002,v2.0.1,93.28,72.91,4.76,2.5,-61,E202,ERROR
2026-07-21 07:41:33,DEV-004,v2.0.1,22.7,54.06,3.48,0.55,-67,E101,OK
2026-07-21 07:41:34,DEV-011,v1.0.2,61.91,80.19,3.65,0.89,-98,E500,OK
2026-07-21 07:41:35,DEV-006,v2.0.1,60.42,49.06,3.49,1.06,-61,E404,OK
2026-07-21 07:41:36,DEV-007,v2.0.1,37.06,73.47,3.17,0.44,-56,E202,WARN
2026-07-21 07:41:37,DEV-014,v1.1.0,15.93,46.85,3.9,0.4,-81,E500,WARN
2026-07-21 07:41:38,DEV-013,v1.1.0,27.17,37.54,4.77,1.26,-36,E00,ERROR
2026-07-21 07:41:39,DEV-017,v1.1.0,63.11,35.5,4.64,1.81,-77,E404,ERROR
2026-07-21 07:41:40,DEV-007,v1.0.2,39.74,54.54,4.5,1.3,-69,E101,CRITICAL
2026-07-21 07:41:41,DEV-017,v1.0.2,24.15,83.62,4.15,0.12,-87,E404,ERROR
2026-07-21 07:41:42,DEV-008,v1.1.0,34.87,34.42,3.29,1.79,-86,E00,WARN
2026-07-21 07:41:43,DEV-009,v1.1.0,39.21,45.86,3.4,1.42,-80,E404,WARN
2026-07-21 07:41:44,DEV-010,v1.1.0,93.02,80.65,4.41,0.12,-51,E404,WARN
2026-07-21 07:41:45,DEV-006,v1.1.0,28.62,87.92,3.72,0.3,-76,E500,ERROR
2026-07-21 07:41:46,DEV-013,v1.1.0,63.08,77.43,4.35,0.54,-79,E101,WARN
2026-07-21 07:41:47,DEV-008,v2.0.1,86.57,75.74,4.17,0.69,-64,E00,CRITICAL
