timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-005,v1.0.2,25.76,87.32,4.14,0.23,-100,E202,OK
2026-07-21 07:40:09,DEV-010,v1.0.2,63.06,82.54,3.8,2.13,-59,E101,ERROR
2026-07-21 07:40:10,DEV-006,v2.0.1,24.66,66.14,4.89,1.82,-57,E500,WARN
2026-07-21 07:40:11,DEV-003,v2.0.1,45.34,80.71,4.28,0.99,-43,E00,ERROR
2026-07-21 07:40:12,DEV-010,v2.0.1,40.05,70.61,4.07,0.7,-93,E202,OK
2026-07-21 07:40:13,DEV-004,v1.1.0,71.04,45.08,3.67,2.27,-39,E404,ERROR
2026-07-21 07:40:14,DEV-013,v1.1.0,67.39,56.35,4.73,0.41,-33,E500,WARN
2026-07-21 07:40:15,DEV-013,v2.0.1,36.28,88.5,4.73,1.39,-95,E404,ERROR
2026-07-21 07:40:16,DEV-006,v1.1.0,87.46,64.4,3.53,0.82,-100,E00,ERROR
2026-07-21 07:40:17,DEV-013,v2.0.1,18.74,83.38,3.33,1.3,-38,E500,ERROR
2026-07-21 07:40:18,DEV-005,v1.1.0,89.4,32.14,3.7,0.75,-37,E101,ERROR
2026-07-21 07:40:19,DEV-010,v1.1.0,86.88,49.02,3.41,0.15,-70,E404,CRITICAL
2026-07-21 07:40:20,DEV-019,v2.0.1,89.18,37.92,4.01,2.39,-60,E101,OK
2026-07-21 07:40:21,DEV-013,v1.0.2,62.14,45.57,3.35,0.76,-94,E404,WARN
2026-07-21 07:40:22,DEV-015,v1.0.2,60.73,46.02,3.71,1.52,-75,E00,ERROR
2026-07-21 07:40:23,DEV-006,v2.0.1,62.31,37.86,3.71,0.21,-45,E00,ERROR
2026-07-21 07:40:24,DEV-002,v1.1.0,19.71,70.66,3.46,2.19,-93,E101,ERROR
2026-07-21 07:40:25,DEV-013,v1.0.2,74.64,81.05,3.23,0.18,-98,E202,OK
2026-07-21 07:40:26,DEV-004,v1.0.2,32.4,36.69,3.3,0.78,-37,E101,WARN
2026-07-21 07:40:27,DEV-011,v1.1.0,43.84,45.76,4.32,0.58,-80,E00,WARN
2026-07-21 07:40:28,DEV-011,v2.0.1,32.38,37.53,3.71,1.84,-57,E404,OK
2026-07-21 07:40:29,DEV-003,v1.1.0,63.99,80.5,3.82,1.95,-79,E500,WARN
2026-07-21 07:40:30,DEV-006,v2.0.1,69.99,40.13,3.48,2.44,-40,E00,ERROR
2026-07-21 07:40:31,DEV-008,v2.0.1,69.42,46.85,4.49,0.39,-38,E00,ERROR
2026-07-21 07:40:32,DEV-013,v1.1.0,85.75,83.46,4.16,1.52,-80,E404,ERROR
2026-07-21 07:40:33,DEV-018,v1.0.2,79.02,75.02,3.63,0.61,-58,E202,ERROR
2026-07-21 07:40:34,DEV-009,v1.1.0,83.34,80.45,4.07,0.99,-57,E00,WARN
2026-07-21 07:40:35,DEV-014,v1.0.2,39.21,51.18,3.97,1.71,-94,E101,WARN
2026-07-21 07:40:36,DEV-009,v1.0.2,19.52,84.27,3.44,1.16,-77,E500,ERROR
2026-07-21 07:40:37,DEV-001,v1.1.0,31.62,36.77,3.65,1.38,-69,E404,WARN
2026-07-21 07:40:38,DEV-016,v2.0.1,72.17,43.31,3.12,2.36,-41,E101,WARN
2026-07-21 07:40:39,DEV-013,v1.1.0,77.57,47.67,3.95,0.41,-58,E101,CRITICAL
2026-07-21 07:40:40,DEV-020,v1.0.2,69.92,36.34,4.6,0.69,-69,E404,ERROR
2026-07-21 07:40:41,DEV-016,v1.1.0,83.24,42.36,3.59,1.41,-68,E404,OK
2026-07-21 07:40:42,DEV-006,v1.0.2,42.49,61.55,3.46,0.58,-58,E500,WARN
2026-07-21 07:40:43,DEV-001,v1.1.0,54.08,65.88,4.66,1.67,-97,E101,ERROR
2026-07-21 07:40:44,DEV-020,v1.0.2,54.13,60.42,4.05,2.02,-73,E101,OK
2026-07-21 07:40:45,DEV-019,v2.0.1,48.54,72.66,4.78,0.48,-48,E101,OK
2026-07-21 07:40:46,DEV-006,v1.1.0,25.66,54.42,4.82,1.31,-83,E500,WARN
2026-07-21 07:40:47,DEV-012,v1.0.2,20.47,38.69,3.69,1.28,-99,E00,ERROR
2026-07-21 07:40:48,DEV-009,v2.0.1,26.36,52.14,4.41,1.43,-49,E500,ERROR
2026-07-21 07:40:49,DEV-007,v1.0.2,24.22,55.42,3.95,2.21,-32,E500,OK
2026-07-21 07:40:50,DEV-002,v2.0.1,60.41,88.63,3.72,0.12,-59,E202,OK
2026-07-21 07:40:51,DEV-002,v2.0.1,35.38,30.13,3.52,0.45,-40,E500,OK
2026-07-21 07:40:52,DEV-010,v1.1.0,65.04,39.43,4.63,0.32,-51,E202,CRITICAL
2026-07-21 07:40:53,DEV-007,v1.1.0,67.47,52.86,4.48,1.5,-67,E500,ERROR
2026-07-21 07:40:54,DEV-017,v2.0.1,33.22,88.08,4.56,1.41,-45,E404,WARN
2026-07-21 07:40:55,DEV-009,v1.0.2,49.27,84.09,3.89,0.89,-79,E00,WARN
2026-07-21 07:40:56,DEV-003,v2.0.1,81.79,73.97,3.54,0.42,-74,E101,ERROR
2026-07-21 07:40:57,DEV-004,v1.0.2,61.4,31.54,3.59,0.53,-41,E500,OK
2026-07-21 07:40:58,DEV-008,v2.0.1,83.99,30.11,4.98,0.28,-87,E500,ERROR
2026-07-21 07:40:59,DEV-019,v1.1.0,16.02,83.28,3.52,1.99,-83,E00,WARN
2026-07-21 07:41:00,DEV-003,v2.0.1,85.08,52.35,4.66,0.84,-99,E500,ERROR
2026-07-21 07:41:01,DEV-001,v1.1.0,47.88,41.53,4.63,1.98,-38,E500,WARN
2026-07-21 07:41:02,DEV-002,v1.0.2,24.02,34.7,4.7,0.72,-96,E00,CRITICAL
2026-07-21 07:41:03,DEV-001,v2.0.1,19.92,34.18,4.75,2.41,-72,E404,OK
2026-07-21 07:41:04,DEV-017,v1.1.0,34.33,64.47,4.24,0.44,-50,E202,WARN
2026-07-21 07:41:05,DEV-003,v1.1.0,87.43,36.19,3.1,1.39,-77,E404,ERROR
2026-07-21 07:41:06,DEV-013,v1.1.0,20.62,61.5,3.26,0.65,-83,E00,WARN
2026-07-21 07:41:07,DEV-012,v1.0.2,84.88,47.12,3.67,0.6,-37,E404,CRITICAL
2026-07-21 07:41:08,DEV-008,v1.1.0,69.14,68.56,4.99,1.78,-76,E00,CRITICAL
2026-07-21 07:41:09,DEV-005,v1.0.2,72.25,51.15,3.74,1.57,-50,E101,WARN
2026-07-21 07:41:10,DEV-006,v1.0.2,18.8,38.37,4.59,0.35,-66,E202,CRITICAL
2026-07-21 07:41:11,DEV-020,v2.0.1,64.2,65.08,3.7,1.27,-58,E404,OK
2026-07-21 07:41:12,DEV-011,v1.1.0,26.07,61.24,4.6,0.17,-37,E500,ERROR
2026-07-21 07:41:13,DEV-006,v2.0.1,23.95,53.11,3.94,2.34,-97,E404,CRITICAL
2026-07-21 07:41:14,DEV-008,v1.1.0,70.6,55.62,4.13,2.29,-80,E404,CRITICAL
2026-07-21 07:41:15,DEV-014,v1.0.2,17.01,47.46,3.4,0.33,-36,E00,ERROR
2026-07-21 07:41:16,DEV-012,v1.1.0,28.02,66.07,3.14,0.2,-61,E202,WARN
2026-07-21 07:41:17,DEV-009,v2.0.1,55.65,39.61,3.78,0.38,-55,E00,ERROR
2026-07-21 07:41:18,DEV-015,v1.0.2,51.11,35.94,3.46,0.26,-77,E500,OK
2026-07-21 07:41:19,DEV-015,v1.0.2,46.01,31.91,4.63,0.97,-39,E500,ERROR
2026-07-21 07:41:20,DEV-014,v1.1.0,62.46,49.07,4.05,1.98,-32,E202,ERROR
2026-07-21 07:41:21,DEV-001,v1.1.0,65.69,50.89,3.73,1.69,-33,E404,ERROR
2026-07-21 07:41:22,DEV-005,v1.0.2,70.91,45.15,4.68,0.66,-59,E101,WARN
2026-07-21 07:41:23,DEV-011,v1.1.0,49.57,54.65,4.41,2.44,-48,E202,WARN
2026-07-21 07:41:24,DEV-016,v1.0.2,45.95,51.24,3.9,1.4,-89,E202,WARN
2026-07-21 07:41:25,DEV-008,v1.0.2,34.14,56.48,3.58,2.25,-81,E202,OK
2026-07-21 07:41:26,DEV-015,v1.0.2,27.53,66.68,3.46,1.68,-57,E404,WARN
2026-07-21 07:41:27,DEV-012,v1.1.0,33.48,63.24,4.74,0.16,-41,E500,WARN
2026-07-21 07:41:28,DEV-018,v2.0.1,48.45,76.39,3.5,0.89,-58,E00,OK
2026-07-21 07:41:29,DEV-018,v2.0.1,42.53,88.47,3.62,0.26,-63,E500,OK
2026-07-21 07:41:30,DEV-008,v1.0.2,79.37,44.93,4.66,1.13,-63,E00,CRITICAL
2026-07-21 07:41:31,DEV-008,v2.0.1,46.37,52.94,4.2,2.4,-73,E500,WARN
