timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:55,DEV-017,v1.1.0,71.51,51.4,4.01,0.1,-36,E202,WARN
2026-07-21 07:40:56,DEV-002,v2.0.1,19.69,73.84,3.25,0.62,-80,E202,WARN
2026-07-21 07:40:57,DEV-001,v1.0.2,36.19,83.57,4.59,2.46,-92,E404,ERROR
2026-07-21 07:40:58,DEV-019,v2.0.1,57.6,57.07,4.09,0.88,-65,E202,OK
2026-07-21 07:40:59,DEV-005,v1.0.2,52.24,68.17,3.43,0.85,-66,E101,OK
2026-07-21 07:41:00,DEV-006,v1.1.0,54.87,52.52,4.44,2.05,-51,E404,CRITICAL
2026-07-21 07:41:01,DEV-008,v2.0.1,87.77,36.79,4.94,1.05,-73,E202,OK
2026-07-21 07:41:02,DEV-005,v2.0.1,60.43,63.93,3.39,2.46,-36,E101,CRITICAL
2026-07-21 07:41:03,DEV-002,v2.0.1,17.16,46.63,4.57,2.05,-100,E202,ERROR
2026-07-21 07:41:04,DEV-012,v1.1.0,89.6,73.69,4.64,0.71,-64,E202,WARN
2026-07-21 07:41:05,DEV-011,v2.0.1,73.85,50.73,4.58,1.65,-64,E00,WARN
2026-07-21 07:41:06,DEV-017,v2.0.1,24.62,73.76,4.68,2.23,-59,E500,OK
2026-07-21 07:41:07,DEV-006,v1.0.2,69.13,54.53,4.26,1.79,-80,E202,WARN
2026-07-21 07:41:08,DEV-005,v2.0.1,73.81,61.19,3.7,2.08,-36,E500,OK
2026-07-21 07:41:09,DEV-001,v1.1.0,50.78,57.96,3.62,1.81,-46,E00,WARN
2026-07-21 07:41:10,DEV-016,v2.0.1,71.02,43.58,3.43,0.56,-63,E00,WARN
2026-07-21 07:41:11,DEV-013,v1.1.0,37.53,44.4,4.97,1.57,-92,E404,ERROR
2026-07-21 07:41:12,DEV-008,v1.1.0,28.23,54.79,4.36,2.11,-58,E00,CRITICAL
2026-07-21 07:41:13,DEV-007,v2.0.1,79.33,85.21,4.17,0.26,-31,E101,WARN
2026-07-21 07:41:14,DEV-012,v1.0.2,28.79,69.95,3.63,1.98,-80,E00,WARN
2026-07-21 07:41:15,DEV-014,v1.0.2,83.62,48.72,4.25,1.52,-68,E00,OK
2026-07-21 07:41:16,DEV-010,v1.1.0,38.07,47.21,3.91,0.17,-83,E00,OK
2026-07-21 07:41:17,DEV-015,v1.0.2,85.71,46.54,3.26,2.24,-98,E101,ERROR
2026-07-21 07:41:18,DEV-002,v1.1.0,73.26,42.09,4.71,2.22,-54,E202,ERROR
2026-07-21 07:41:19,DEV-019,v2.0.1,88.69,50.32,3.92,0.71,-54,E500,OK
2026-07-21 07:41:20,DEV-010,v1.1.0,52.63,54.25,4.19,1.49,-66,E202,OK
2026-07-21 07:41:21,DEV-019,v1.0.2,18.74,75.19,3.73,0.14,-91,E404,WARN
2026-07-21 07:41:22,DEV-008,v1.1.0,40.17,53.68,4.06,0.7,-31,E101,ERROR
2026-07-21 07:41:23,DEV-007,v2.0.1,82.98,87.15,4.93,0.95,-84,E00,OK
2026-07-21 07:41:24,DEV-016,v1.1.0,43.76,38.65,3.86,2.43,-65,E500,OK
2026-07-21 07:41:25,DEV-010,v1.1.0,87.55,45.99,3.6,0.68,-86,E00,CRITICAL
2026-07-21 07:41:26,DEV-020,v1.0.2,91.89,30.14,4.87,1.03,-100,E00,OK
2026-07-21 07:41:27,DEV-008,v1.0.2,30.73,36.8,4.56,2.28,-57,E404,OK
2026-07-21 07:41:28,DEV-018,v1.0.2,59.19,89.85,4.57,1.55,-74,E404,OK
2026-07-21 07:41:29,DEV-002,v1.1.0,35.62,82.99,3.38,1.69,-30,E404,ERROR
2026-07-21 07:41:30,DEV-005,v2.0.1,51.03,35.17,4.17,1.63,-83,E500,WARN
2026-07-21 07:41:31,DEV-005,v2.0.1,57.78,47.59,4.08,2.27,-91,E404,CRITICAL
2026-07-21 07:41:32,DEV-008,v1.0.2,29.11,58.29,4.83,1.21,-98,E202,ERROR
2026-07-21 07:41:33,DEV-003,v1.1.0,70.14,87.45,4.22,2.07,-74,E500,OK
2026-07-21 07:41:34,DEV-020,v2.0.1,44.38,46.85,4.41,1.1,-62,E404,ERROR
2026-07-21 07:41:35,DEV-011,v1.0.2,64.52,69.35,4.75,0.31,-100,E500,CRITICAL
2026-07-21 07:41:36,DEV-007,v1.1.0,90.1,70.05,3.55,1.04,-50,E00,ERROR
2026-07-21 07:41:37,DEV-008,v1.1.0,53.81,87.9,3.54,1.95,-53,E101,CRITICAL
2026-07-21 07:41:38,DEV-003,v2.0.1,16.4,37.96,4.48,1.99,-60,E404,WARN
2026-07-21 07:41:39,DEV-020,v1.0.2,67.19,68.93,3.72,1.08,-47,E202,ERROR
2026-07-21 07:41:40,DEV-001,v1.1.0,50.01,69.62,3.16,2.15,-79,E202,OK
2026-07-21 07:41:41,DEV-017,v1.1.0,25.4,39.0,4.12,0.66,-88,E202,CRITICAL
2026-07-21 07:41:42,DEV-011,v1.1.0,94.8,43.54,4.31,0.65,-40,E404,OK
2026-07-21 07:41:43,DEV-003,v1.0.2,46.0,58.33,3.27,0.59,-93,E500,CRITICAL
2026-07-21 07:41:44,DEV-018,v2.0.1,34.29,33.55,4.81,0.26,-40,E00,WARN
2026-07-21 07:41:45,DEV-020,v2.0.1,15.93,49.66,3.66,2.46,-37,E202,OK
2026-07-21 07:41:46,DEV-020,v1.1.0,91.63,62.38,3.76,1.08,-32,E00,ERROR
2026-07-21 07:41:47,DEV-009,v1.0.2,40.95,61.22,3.78,1.05,-43,E500,WARN
