timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:36,DEV-004,v2.0.1,21.44,87.76,4.22,1.1,-35,E00,WARN
2026-07-21 07:40:37,DEV-009,v1.0.2,52.59,42.45,4.04,1.34,-94,E101,OK
2026-07-21 07:40:38,DEV-020,v2.0.1,76.01,85.31,4.7,0.3,-45,E500,ERROR
2026-07-21 07:40:39,DEV-015,v1.0.2,67.96,57.1,3.81,1.38,-84,E101,OK
2026-07-21 07:40:40,DEV-020,v1.1.0,15.75,58.81,3.11,1.99,-31,E500,OK
2026-07-21 07:40:41,DEV-008,v2.0.1,57.48,41.03,4.46,0.4,-84,E500,WARN
2026-07-21 07:40:42,DEV-018,v1.1.0,32.09,37.76,4.84,0.64,-40,E101,WARN
2026-07-21 07:40:43,DEV-009,v1.1.0,25.22,85.11,4.68,2.16,-47,E500,OK
2026-07-21 07:40:44,DEV-007,v1.1.0,40.74,71.99,3.75,0.41,-40,E500,CRITICAL
2026-07-21 07:40:45,DEV-014,v1.0.2,43.3,67.44,4.15,1.3,-46,E202,ERROR
2026-07-21 07:40:46,DEV-018,v1.0.2,19.18,86.5,3.73,1.9,-40,E202,CRITICAL
2026-07-21 07:40:47,DEV-020,v1.1.0,32.09,82.61,4.77,0.1,-43,E500,ERROR
2026-07-21 07:40:48,DEV-001,v2.0.1,65.22,55.16,4.53,1.64,-39,E00,CRITICAL
2026-07-21 07:40:49,DEV-002,v1.1.0,92.73,49.08,3.46,1.89,-98,E101,WARN
2026-07-21 07:40:50,DEV-011,v1.0.2,48.46,52.37,4.08,2.29,-39,E202,WARN
2026-07-21 07:40:51,DEV-014,v1.0.2,90.52,41.03,3.33,0.47,-88,E101,OK
2026-07-21 07:40:52,DEV-007,v2.0.1,82.61,31.96,3.43,0.59,-89,E101,ERROR
2026-07-21 07:40:53,DEV-006,v1.1.0,34.07,49.29,4.98,2.47,-32,E500,ERROR
2026-07-21 07:40:54,DEV-002,v2.0.1,92.94,45.78,3.83,0.46,-32,E404,WARN
2026-07-21 07:40:55,DEV-020,v2.0.1,88.84,42.82,3.86,2.47,-69,E101,ERROR
2026-07-21 07:40:56,DEV-009,v1.0.2,74.19,79.76,4.05,1.77,-58,E500,WARN
2026-07-21 07:40:57,DEV-003,v1.0.2,84.68,60.86,4.85,0.27,-91,E101,CRITICAL
2026-07-21 07:40:58,DEV-008,v2.0.1,39.52,81.32,4.11,0.18,-69,E500,OK
2026-07-21 07:40:59,DEV-011,v1.0.2,31.24,55.25,4.62,2.14,-85,E202,ERROR
2026-07-21 07:41:00,DEV-013,v1.0.2,78.34,37.79,3.26,1.38,-94,E101,WARN
2026-07-21 07:41:01,DEV-018,v1.0.2,50.75,54.87,3.36,0.58,-67,E00,CRITICAL
2026-07-21 07:41:02,DEV-003,v2.0.1,37.93,36.99,3.24,1.55,-63,E00,OK
2026-07-21 07:41:03,DEV-014,v1.0.2,17.47,75.65,4.48,1.14,-53,E101,ERROR
2026-07-21 07:41:04,DEV-005,v1.0.2,32.25,41.36,4.36,0.37,-79,E101,ERROR
2026-07-21 07:41:05,DEV-001,v1.1.0,16.9,35.77,4.42,0.57,-55,E202,OK
2026-07-21 07:41:06,DEV-013,v1.1.0,85.76,42.62,4.94,0.48,-83,E202,WARN
2026-07-21 07:41:07,DEV-001,v1.0.2,73.55,61.03,3.48,1.78,-42,E404,WARN
2026-07-21 07:41:08,DEV-007,v1.0.2,63.21,70.38,4.39,1.48,-55,E404,ERROR
2026-07-21 07:41:09,DEV-010,v2.0.1,28.04,68.54,3.46,0.41,-88,E404,CRITICAL
2026-07-21 07:41:10,DEV-010,v2.0.1,63.06,81.94,3.44,0.73,-58,E101,OK
2026-07-21 07:41:11,DEV-016,v2.0.1,61.49,62.35,4.29,1.5,-66,E101,CRITICAL
2026-07-21 07:41:12,DEV-010,v1.1.0,27.78,52.12,4.92,1.54,-33,E101,ERROR
2026-07-21 07:41:13,DEV-004,v1.0.2,45.84,43.76,3.29,0.73,-95,E00,WARN
2026-07-21 07:41:14,DEV-017,v1.0.2,28.52,39.6,3.13,2.24,-43,E00,ERROR
2026-07-21 07:41:15,DEV-009,v1.0.2,71.52,33.45,3.48,0.3,-55,E500,ERROR
2026-07-21 07:41:16,DEV-014,v2.0.1,57.35,51.6,4.05,0.47,-97,E101,WARN
2026-07-21 07:41:17,DEV-008,v1.1.0,37.55,49.09,3.6,2.04,-76,E202,ERROR
2026-07-21 07:41:18,DEV-012,v2.0.1,69.16,51.54,3.49,1.51,-61,E202,OK
2026-07-21 07:41:19,DEV-016,v1.1.0,65.72,35.76,3.92,1.62,-91,E202,OK
2026-07-21 07:41:20,DEV-015,v2.0.1,90.24,81.01,4.02,0.24,-79,E404,WARN
2026-07-21 07:41:21,DEV-011,v2.0.1,71.28,71.71,4.8,0.62,-72,E101,ERROR
2026-07-21 07:41:22,DEV-005,v1.1.0,72.16,55.93,3.54,0.76,-84,E500,ERROR
2026-07-21 07:41:23,DEV-017,v2.0.1,81.12,76.66,4.99,2.48,-58,E404,WARN
2026-07-21 07:41:24,DEV-001,v2.0.1,29.65,71.06,3.38,1.9,-100,E500,ERROR
2026-07-21 07:41:25,DEV-012,v1.0.2,57.5,84.96,3.77,1.69,-30,E500,ERROR
2026-07-21 07:41:26,DEV-016,v1.0.2,48.49,83.54,4.86,1.6,-39,E500,OK
2026-07-21 07:41:27,DEV-014,v1.1.0,78.52,40.15,4.23,1.68,-97,E101,ERROR
2026-07-21 07:41:28,DEV-016,v1.1.0,70.67,34.09,3.24,0.99,-55,E202,ERROR
2026-07-21 07:41:29,DEV-001,v1.0.2,26.14,34.68,4.26,2.11,-46,E101,OK
2026-07-21 07:41:30,DEV-018,v1.1.0,85.39,87.43,3.95,1.71,-35,E404,WARN
2026-07-21 07:41:31,DEV-015,v2.0.1,39.5,69.71,3.69,0.12,-77,E404,CRITICAL
2026-07-21 07:41:32,DEV-007,v1.0.2,69.66,40.4,4.79,0.33,-77,E404,WARN
2026-07-21 07:41:33,DEV-008,v1.0.2,20.87,86.02,3.83,1.72,-46,E101,ERROR
2026-07-21 07:41:34,DEV-003,v1.0.2,77.44,73.2,4.32,1.33,-69,E404,ERROR
2026-07-21 07:41:35,DEV-018,v2.0.1,51.2,84.32,4.62,1.6,-77,E202,ERROR
2026-07-21 07:41:36,DEV-017,v1.0.2,57.5,33.28,4.13,1.1,-83,E202,ERROR
2026-07-21 07:41:37,DEV-015,v2.0.1,61.52,31.1,3.7,0.16,-99,E101,OK
2026-07-21 07:41:38,DEV-012,v1.1.0,64.35,68.91,4.49,2.24,-53,E404,ERROR
2026-07-21 07:41:39,DEV-019,v1.0.2,19.64,35.64,3.69,0.15,-67,E101,ERROR
2026-07-21 07:41:40,DEV-005,v2.0.1,78.09,63.76,3.4,1.07,-68,E202,ERROR
2026-07-21 07:41:41,DEV-015,v2.0.1,52.91,37.79,3.65,0.67,-78,E202,ERROR
2026-07-21 07:41:42,DEV-007,v2.0.1,67.34,46.58,3.29,0.99,-96,E00,CRITICAL
2026-07-21 07:41:43,DEV-011,v1.1.0,76.05,86.67,3.77,1.42,-84,E101,WARN
2026-07-21 07:41:44,DEV-004,v2.0.1,44.94,81.0,3.35,0.63,-87,E00,WARN
2026-07-21 07:41:45,DEV-013,v1.1.0,62.87,42.9,4.56,1.28,-48,E202,WARN
2026-07-21 07:41:46,DEV-016,v1.1.0,17.22,59.76,3.49,2.37,-64,E404,CRITICAL
2026-07-21 07:41:47,DEV-009,v1.0.2,49.93,86.96,4.16,1.82,-42,E00,OK
