timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:19,DEV-014,v2.0.1,65.72,80.56,3.72,2.21,-100,E101,OK
2026-07-21 07:41:20,DEV-017,v1.1.0,92.99,75.82,4.98,0.6,-96,E404,CRITICAL
2026-07-21 07:41:21,DEV-008,v1.1.0,23.75,47.23,3.35,0.22,-53,E00,CRITICAL
2026-07-21 07:41:22,DEV-003,v1.0.2,18.25,60.8,4.42,1.58,-32,E500,ERROR
2026-07-21 07:41:23,DEV-013,v1.1.0,41.61,39.25,3.2,1.7,-89,E101,CRITICAL
2026-07-21 07:41:24,DEV-001,v1.1.0,43.13,61.29,4.42,0.12,-54,E202,WARN
2026-07-21 07:41:25,DEV-010,v1.0.2,32.72,80.99,4.04,2.39,-57,E101,OK
2026-07-21 07:41:26,DEV-010,v2.0.1,77.78,36.82,3.84,1.48,-92,E00,CRITICAL
2026-07-21 07:41:27,DEV-020,v1.0.2,58.98,45.83,4.48,0.28,-34,E101,WARN
2026-07-21 07:41:28,DEV-012,v1.0.2,72.8,59.98,4.22,1.38,-98,E404,CRITICAL
2026-07-21 07:41:29,DEV-011,v1.1.0,24.88,32.04,4.68,0.1,-98,E00,WARN
2026-07-21 07:41:30,DEV-009,v1.0.2,29.25,85.13,4.98,1.0,-71,E00,CRITICAL
2026-07-21 07:41:31,DEV-012,v2.0.1,37.58,51.04,3.89,1.06,-74,E101,CRITICAL
2026-07-21 07:41:32,DEV-012,v2.0.1,34.41,79.73,3.62,2.16,-94,E00,OK
2026-07-21 07:41:33,DEV-009,v1.0.2,28.78,45.6,4.09,0.91,-42,E404,ERROR
2026-07-21 07:41:34,DEV-007,v1.1.0,51.09,31.2,3.6,0.98,-60,E500,CRITICAL
2026-07-21 07:41:35,DEV-004,v1.1.0,49.46,89.99,4.97,1.55,-54,E404,CRITICAL
2026-07-21 07:41:36,DEV-016,v1.0.2,63.8,50.71,5.0,0.79,-34,E101,CRITICAL
2026-07-21 07:41:37,DEV-009,v1.1.0,68.61,71.04,3.26,1.41,-48,E202,OK
2026-07-21 07:41:38,DEV-004,v1.0.2,81.99,34.67,4.45,1.99,-81,E00,ERROR
2026-07-21 07:41:39,DEV-011,v1.0.2,28.02,75.31,4.51,0.27,-44,E500,ERROR
2026-07-21 07:41:40,DEV-010,v1.0.2,90.88,87.19,4.78,2.11,-31,E404,OK
2026-07-21 07:41:41,DEV-002,v1.0.2,21.72,52.84,4.68,2.35,-79,E202,ERROR
2026-07-21 07:41:42,DEV-015,v1.1.0,51.89,48.27,4.96,2.34,-90,E101,WARN
2026-07-21 07:41:43,DEV-010,v1.0.2,57.26,85.35,4.34,1.66,-57,E00,ERROR
2026-07-21 07:41:44,DEV-016,v2.0.1,46.16,69.61,4.17,1.69,-57,E202,CRITICAL
2026-07-21 07:41:45,DEV-020,v1.0.2,32.51,67.38,3.51,1.38,-46,E00,WARN
2026-07-21 07:41:46,DEV-006,v1.1.0,84.31,69.96,3.53,1.53,-42,E00,WARN
2026-07-21 07:41:47,DEV-008,v1.0.2,82.44,44.51,3.76,1.13,-30,E101,WARN
