timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-006,v2.0.1,53.83,64.29,3.79,0.24,-35,E101,OK
2026-07-21 07:40:35,DEV-007,v1.0.2,75.81,82.71,3.98,1.55,-99,E00,WARN
2026-07-21 07:40:36,DEV-012,v1.0.2,23.93,71.15,4.57,1.47,-74,E404,OK
2026-07-21 07:40:37,DEV-001,v1.1.0,53.61,89.61,4.92,0.3,-48,E00,ERROR
2026-07-21 07:40:38,DEV-015,v2.0.1,62.02,67.5,4.97,0.58,-98,E404,CRITICAL
2026-07-21 07:40:39,DEV-007,v1.1.0,46.43,57.14,3.32,2.3,-70,E500,WARN
2026-07-21 07:40:40,DEV-015,v1.0.2,27.73,75.22,3.4,1.28,-78,E500,OK
2026-07-21 07:40:41,DEV-007,v2.0.1,67.15,81.8,3.65,0.38,-93,E500,CRITICAL
2026-07-21 07:40:42,DEV-008,v1.0.2,87.29,61.71,4.27,0.39,-34,E404,CRITICAL
2026-07-21 07:40:43,DEV-006,v1.0.2,55.01,87.51,4.38,1.41,-50,E404,WARN
2026-07-21 07:40:44,DEV-018,v2.0.1,30.47,79.65,3.83,0.15,-70,E404,OK
2026-07-21 07:40:45,DEV-010,v1.1.0,41.75,80.44,4.48,0.75,-44,E00,WARN
2026-07-21 07:40:46,DEV-019,v1.0.2,75.28,85.86,3.81,0.17,-49,E202,CRITICAL
2026-07-21 07:40:47,DEV-006,v1.0.2,20.2,31.55,3.52,1.04,-32,E500,CRITICAL
2026-07-21 07:40:48,DEV-008,v1.1.0,66.75,40.51,3.65,2.08,-92,E101,CRITICAL
2026-07-21 07:40:49,DEV-003,v2.0.1,86.95,47.12,4.93,2.23,-81,E404,OK
2026-07-21 07:40:50,DEV-015,v2.0.1,66.85,52.84,4.88,0.28,-69,E101,WARN
2026-07-21 07:40:51,DEV-019,v2.0.1,37.79,59.97,4.76,1.72,-89,E101,CRITICAL
2026-07-21 07:40:52,DEV-004,v1.0.2,62.4,36.67,3.28,2.42,-68,E202,OK
2026-07-21 07:40:53,DEV-002,v2.0.1,84.93,43.62,3.69,2.23,-90,E00,OK
2026-07-21 07:40:54,DEV-014,v2.0.1,45.7,59.51,3.2,2.35,-96,E202,CRITICAL
2026-07-21 07:40:55,DEV-007,v1.0.2,60.63,78.86,3.76,2.33,-80,E500,OK
2026-07-21 07:40:56,DEV-007,v1.1.0,31.42,80.62,3.75,1.45,-49,E00,WARN
2026-07-21 07:40:57,DEV-006,v1.0.2,45.83,84.44,4.29,1.4,-66,E101,WARN
2026-07-21 07:40:58,DEV-004,v1.0.2,65.26,53.66,3.72,0.47,-50,E404,WARN
2026-07-21 07:40:59,DEV-014,v1.0.2,62.03,83.04,3.38,0.4,-48,E202,WARN
2026-07-21 07:41:00,DEV-002,v1.1.0,81.77,60.74,4.69,1.17,-47,E202,OK
2026-07-21 07:41:01,DEV-005,v2.0.1,70.23,38.21,3.66,0.88,-80,E101,ERROR
2026-07-21 07:41:02,DEV-019,v1.1.0,26.86,37.25,3.85,0.11,-66,E101,ERROR
2026-07-21 07:41:03,DEV-007,v1.1.0,37.34,45.76,4.89,2.22,-35,E404,CRITICAL
2026-07-21 07:41:04,DEV-005,v1.0.2,39.38,74.83,4.55,2.11,-90,E404,ERROR
2026-07-21 07:41:05,DEV-010,v1.0.2,25.19,45.18,4.43,2.18,-49,E404,ERROR
2026-07-21 07:41:06,DEV-005,v1.0.2,71.97,89.42,3.81,0.85,-57,E404,WARN
2026-07-21 07:41:07,DEV-012,v1.0.2,22.51,77.98,4.88,0.3,-55,E500,CRITICAL
2026-07-21 07:41:08,DEV-018,v2.0.1,32.22,69.41,3.31,1.9,-58,E00,ERROR
2026-07-21 07:41:09,DEV-003,v1.0.2,84.24,46.11,3.95,2.38,-99,E101,ERROR
2026-07-21 07:41:10,DEV-015,v1.0.2,19.76,31.0,4.54,2.2,-97,E101,WARN
2026-07-21 07:41:11,DEV-012,v1.0.2,66.12,61.01,4.25,2.17,-69,E202,ERROR
2026-07-21 07:41:12,DEV-003,v1.0.2,70.87,42.77,4.5,2.43,-43,E00,WARN
2026-07-21 07:41:13,DEV-005,v1.1.0,28.99,64.24,3.78,2.09,-41,E500,WARN
2026-07-21 07:41:14,DEV-014,v2.0.1,45.86,37.49,4.85,1.9,-88,E202,OK
2026-07-21 07:41:15,DEV-014,v2.0.1,52.47,65.24,4.86,0.83,-34,E404,OK
2026-07-21 07:41:16,DEV-011,v2.0.1,80.16,58.34,3.63,1.05,-56,E500,ERROR
2026-07-21 07:41:17,DEV-002,v1.0.2,32.56,88.41,3.76,0.96,-34,E202,CRITICAL
2026-07-21 07:41:18,DEV-017,v1.1.0,30.95,37.96,4.57,2.47,-97,E00,OK
2026-07-21 07:41:19,DEV-013,v1.1.0,79.27,36.1,3.71,1.1,-49,E404,OK
2026-07-21 07:41:20,DEV-010,v1.0.2,57.08,72.23,4.66,2.0,-46,E500,OK
2026-07-21 07:41:21,DEV-002,v1.0.2,79.57,74.31,4.21,1.29,-74,E500,OK
2026-07-21 07:41:22,DEV-012,v1.1.0,37.24,87.43,3.81,0.37,-55,E500,ERROR
2026-07-21 07:41:23,DEV-002,v1.0.2,46.44,34.97,3.2,0.48,-35,E00,OK
2026-07-21 07:41:24,DEV-020,v2.0.1,77.05,86.55,4.95,0.46,-76,E404,OK
2026-07-21 07:41:25,DEV-017,v1.0.2,67.22,83.37,4.49,0.88,-43,E101,WARN
2026-07-21 07:41:26,DEV-013,v1.1.0,27.73,88.28,3.85,1.41,-94,E500,CRITICAL
2026-07-21 07:41:27,DEV-015,v1.0.2,82.42,51.37,4.45,1.91,-57,E101,WARN
2026-07-21 07:41:28,DEV-005,v1.0.2,60.02,54.57,3.81,2.16,-42,E00,OK
2026-07-21 07:41:29,DEV-020,v2.0.1,74.08,40.03,3.77,1.64,-73,E101,CRITICAL
2026-07-21 07:41:30,DEV-010,v1.0.2,23.6,32.01,3.15,0.92,-43,E202,CRITICAL
2026-07-21 07:41:31,DEV-019,v1.1.0,86.89,35.85,4.24,2.28,-72,E202,CRITICAL
2026-07-21 07:41:32,DEV-014,v1.0.2,20.92,32.1,4.1,1.22,-86,E500,ERROR
2026-07-21 07:41:33,DEV-010,v1.1.0,34.83,76.18,4.4,0.99,-74,E202,WARN
2026-07-21 07:41:34,DEV-003,v2.0.1,22.91,75.9,4.05,2.27,-65,E101,ERROR
2026-07-21 07:41:35,DEV-012,v1.0.2,51.44,45.03,4.08,1.38,-81,E101,OK
2026-07-21 07:41:36,DEV-013,v1.1.0,71.04,67.16,3.9,1.55,-38,E202,WARN
2026-07-21 07:41:37,DEV-011,v2.0.1,67.1,71.42,3.95,1.78,-54,E404,ERROR
2026-07-21 07:41:38,DEV-002,v2.0.1,67.92,41.36,3.63,0.26,-74,E202,WARN
2026-07-21 07:41:39,DEV-011,v2.0.1,65.99,62.48,3.85,1.47,-58,E00,CRITICAL
2026-07-21 07:41:40,DEV-005,v1.1.0,70.0,81.84,4.44,0.36,-56,E404,CRITICAL
2026-07-21 07:41:41,DEV-010,v2.0.1,74.15,79.58,4.9,1.56,-70,E202,ERROR
2026-07-21 07:41:42,DEV-014,v1.0.2,68.54,64.27,4.82,1.57,-41,E202,WARN
2026-07-21 07:41:43,DEV-019,v1.0.2,18.4,77.25,3.58,1.12,-42,E202,WARN
2026-07-21 07:41:44,DEV-004,v1.1.0,40.79,49.6,4.65,0.47,-72,E101,CRITICAL
2026-07-21 07:41:45,DEV-008,v1.1.0,91.39,57.92,3.61,1.53,-96,E202,WARN
2026-07-21 07:41:46,DEV-016,v2.0.1,67.23,67.27,3.15,1.82,-57,E500,OK
2026-07-21 07:41:47,DEV-012,v1.1.0,62.15,41.89,3.72,1.81,-94,E404,CRITICAL
