timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:40,DEV-002,v1.1.0,84.68,41.31,4.47,1.22,-99,E101,ERROR
2026-07-21 07:40:41,DEV-018,v1.0.2,64.78,65.59,4.68,1.75,-87,E00,CRITICAL
2026-07-21 07:40:42,DEV-013,v1.1.0,81.45,41.5,3.94,0.39,-36,E00,ERROR
2026-07-21 07:40:43,DEV-012,v1.1.0,27.89,74.99,3.83,1.46,-79,E101,ERROR
2026-07-21 07:40:44,DEV-018,v1.0.2,33.15,45.09,3.47,2.02,-73,E202,OK
2026-07-21 07:40:45,DEV-020,v2.0.1,22.89,73.89,3.35,0.75,-80,E404,OK
2026-07-21 07:40:46,DEV-009,v2.0.1,57.39,56.43,4.06,1.28,-82,E500,OK
2026-07-21 07:40:47,DEV-020,v1.0.2,84.44,57.24,4.26,1.27,-36,E500,ERROR
2026-07-21 07:40:48,DEV-007,v1.1.0,21.32,49.32,3.33,0.89,-70,E00,ERROR
2026-07-21 07:40:49,DEV-006,v2.0.1,36.86,84.09,4.77,1.27,-70,E202,CRITICAL
2026-07-21 07:40:50,DEV-006,v1.0.2,45.76,31.98,4.99,1.17,-31,E00,ERROR
2026-07-21 07:40:51,DEV-012,v1.1.0,64.14,48.88,4.41,0.52,-73,E404,WARN
2026-07-21 07:40:52,DEV-002,v1.0.2,67.65,85.23,3.19,1.4,-45,E500,OK
2026-07-21 07:40:53,DEV-007,v1.0.2,28.21,68.65,4.92,1.79,-62,E202,CRITICAL
2026-07-21 07:40:54,DEV-009,v1.1.0,94.35,78.04,3.9,1.69,-58,E101,WARN
2026-07-21 07:40:55,DEV-017,v1.1.0,28.71,32.47,3.14,0.45,-82,E101,ERROR
2026-07-21 07:40:56,DEV-007,v1.0.2,46.21,35.69,4.82,0.33,-76,E202,CRITICAL
2026-07-21 07:40:57,DEV-016,v1.1.0,60.91,42.79,4.95,2.28,-40,E101,WARN
2026-07-21 07:40:58,DEV-002,v1.1.0,87.96,45.69,4.08,2.31,-59,E101,ERROR
2026-07-21 07:40:59,DEV-011,v1.1.0,89.65,83.93,4.28,0.64,-80,E404,OK
2026-07-21 07:41:00,DEV-005,v2.0.1,18.65,68.03,3.24,1.81,-96,E404,ERROR
2026-07-21 07:41:01,DEV-014,v1.1.0,90.35,40.3,4.44,1.33,-79,E101,ERROR
2026-07-21 07:41:02,DEV-010,v1.0.2,72.8,56.28,4.45,1.22,-74,E00,OK
2026-07-21 07:41:03,DEV-006,v1.1.0,28.51,68.58,3.59,1.23,-68,E404,CRITICAL
2026-07-21 07:41:04,DEV-014,v2.0.1,86.16,47.23,4.47,1.4,-53,E202,ERROR
2026-07-21 07:41:05,DEV-006,v1.1.0,57.13,79.13,3.59,1.27,-33,E101,WARN
2026-07-21 07:41:06,DEV-016,v1.1.0,36.31,82.53,3.42,2.32,-46,E404,WARN
2026-07-21 07:41:07,DEV-020,v1.1.0,32.4,34.84,4.86,1.52,-39,E202,CRITICAL
2026-07-21 07:41:08,DEV-011,v1.0.2,90.19,60.49,3.26,0.81,-75,E404,CRITICAL
2026-07-21 07:41:09,DEV-010,v1.1.0,62.43,78.81,4.6,0.58,-88,E404,OK
2026-07-21 07:41:10,DEV-005,v2.0.1,23.41,42.29,3.21,0.26,-94,E202,ERROR
2026-07-21 07:41:11,DEV-018,v1.1.0,79.85,44.34,4.33,1.53,-50,E202,ERROR
2026-07-21 07:41:12,DEV-012,v2.0.1,68.31,30.77,3.12,1.68,-36,E202,OK
2026-07-21 07:41:13,DEV-003,v1.0.2,61.05,71.48,3.93,1.14,-37,E00,CRITICAL
2026-07-21 07:41:14,DEV-012,v1.1.0,39.25,88.84,4.69,2.36,-76,E202,ERROR
2026-07-21 07:41:15,DEV-016,v1.1.0,54.28,35.64,3.66,0.97,-97,E404,ERROR
2026-07-21 07:41:16,DEV-005,v1.0.2,55.02,59.34,3.65,0.85,-42,E404,ERROR
2026-07-21 07:41:17,DEV-010,v1.0.2,31.82,42.54,3.48,2.33,-34,E500,CRITICAL
2026-07-21 07:41:18,DEV-010,v1.1.0,35.21,60.5,4.03,0.33,-72,E00,OK
2026-07-21 07:41:19,DEV-011,v1.1.0,64.1,36.44,4.41,0.89,-100,E500,CRITICAL
2026-07-21 07:41:20,DEV-001,v2.0.1,44.71,38.94,3.29,0.4,-47,E500,WARN
2026-07-21 07:41:21,DEV-013,v1.1.0,23.68,36.25,4.6,1.51,-83,E500,OK
2026-07-21 07:41:22,DEV-016,v1.1.0,70.26,71.76,4.46,0.76,-86,E404,WARN
2026-07-21 07:41:23,DEV-008,v2.0.1,72.51,61.02,4.5,2.32,-72,E00,OK
2026-07-21 07:41:24,DEV-015,v1.1.0,55.26,35.19,3.23,1.74,-38,E202,CRITICAL
2026-07-21 07:41:25,DEV-004,v1.0.2,19.51,32.4,3.83,0.29,-33,E404,WARN
2026-07-21 07:41:26,DEV-015,v1.0.2,19.86,75.9,3.26,0.95,-98,E00,OK
2026-07-21 07:41:27,DEV-014,v1.0.2,57.12,71.97,3.22,2.22,-30,E101,OK
2026-07-21 07:41:28,DEV-017,v2.0.1,54.76,70.94,4.67,0.24,-96,E202,ERROR
2026-07-21 07:41:29,DEV-018,v2.0.1,20.56,61.15,4.84,0.75,-35,E00,OK
2026-07-21 07:41:30,DEV-020,v2.0.1,19.53,44.45,4.57,0.76,-54,E500,OK
2026-07-21 07:41:31,DEV-008,v1.1.0,26.6,37.49,4.45,1.72,-47,E101,CRITICAL
2026-07-21 07:41:32,DEV-018,v2.0.1,74.81,81.71,3.27,1.2,-69,E202,ERROR
2026-07-21 07:41:33,DEV-005,v2.0.1,76.29,70.23,3.11,1.39,-48,E500,WARN
2026-07-21 07:41:34,DEV-018,v1.0.2,25.72,86.16,4.0,1.92,-49,E500,WARN
2026-07-21 07:41:35,DEV-017,v2.0.1,76.61,61.7,3.48,2.42,-49,E500,WARN
2026-07-21 07:41:36,DEV-010,v1.0.2,17.32,54.44,3.54,2.32,-91,E500,WARN
2026-07-21 07:41:37,DEV-019,v1.1.0,22.11,72.15,3.4,1.02,-38,E202,WARN
2026-07-21 07:41:38,DEV-004,v2.0.1,73.09,37.52,3.43,1.1,-70,E00,WARN
2026-07-21 07:41:39,DEV-006,v1.1.0,24.54,84.52,3.8,0.66,-42,E00,ERROR
2026-07-21 07:41:40,DEV-005,v1.0.2,92.91,54.72,4.91,0.56,-82,E101,OK
2026-07-21 07:41:41,DEV-020,v1.1.0,29.67,58.64,3.7,1.32,-36,E101,CRITICAL
2026-07-21 07:41:42,DEV-008,v1.0.2,87.24,60.41,3.59,0.67,-99,E202,ERROR
2026-07-21 07:41:43,DEV-019,v1.1.0,76.08,31.25,4.5,1.17,-39,E202,CRITICAL
2026-07-21 07:41:44,DEV-012,v1.1.0,83.64,76.97,4.13,0.31,-61,E202,ERROR
2026-07-21 07:41:45,DEV-016,v1.1.0,45.47,62.74,4.98,1.21,-40,E500,WARN
2026-07-21 07:41:46,DEV-013,v1.1.0,79.47,73.0,3.57,0.15,-85,E404,OK
2026-07-21 07:41:47,DEV-012,v2.0.1,61.07,67.39,4.98,1.07,-77,E202,ERROR
