timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:45,DEV-015,v1.1.0,76.03,42.98,3.68,1.4,-95,E404,WARN
2026-07-21 07:40:46,DEV-012,v1.0.2,91.3,33.06,4.74,1.7,-49,E500,ERROR
2026-07-21 07:40:47,DEV-005,v2.0.1,65.18,58.9,3.83,1.97,-34,E00,CRITICAL
2026-07-21 07:40:48,DEV-019,v1.1.0,37.13,34.44,4.05,0.98,-38,E404,CRITICAL
2026-07-21 07:40:49,DEV-016,v1.0.2,75.17,83.49,4.32,0.62,-90,E00,WARN
2026-07-21 07:40:50,DEV-020,v1.0.2,88.75,59.76,3.79,1.86,-47,E00,OK
2026-07-21 07:40:51,DEV-010,v1.1.0,24.89,62.52,4.5,0.6,-90,E500,OK
2026-07-21 07:40:52,DEV-017,v1.1.0,84.3,68.2,3.51,1.39,-75,E202,OK
2026-07-21 07:40:53,DEV-008,v2.0.1,59.42,49.58,4.69,2.39,-82,E404,OK
2026-07-21 07:40:54,DEV-001,v2.0.1,30.29,72.94,3.9,2.23,-97,E202,OK
2026-07-21 07:40:55,DEV-010,v1.1.0,49.21,68.29,4.03,2.28,-77,E202,WARN
2026-07-21 07:40:56,DEV-001,v1.1.0,25.72,51.02,4.43,1.24,-72,E500,WARN
2026-07-21 07:40:57,DEV-010,v1.0.2,81.3,78.74,3.17,0.95,-79,E404,ERROR
2026-07-21 07:40:58,DEV-005,v1.0.2,61.15,62.93,4.65,1.61,-50,E404,WARN
2026-07-21 07:40:59,DEV-018,v1.1.0,91.22,38.73,3.99,1.59,-34,E101,WARN
2026-07-21 07:41:00,DEV-014,v1.1.0,58.14,77.17,3.84,2.11,-83,E00,ERROR
2026-07-21 07:41:01,DEV-004,v1.0.2,46.26,54.53,4.14,1.66,-37,E202,WARN
2026-07-21 07:41:02,DEV-018,v2.0.1,34.45,46.34,3.72,2.09,-60,E500,CRITICAL
2026-07-21 07:41:03,DEV-011,v1.1.0,15.72,47.67,4.29,2.33,-88,E00,OK
2026-07-21 07:41:04,DEV-019,v1.1.0,88.81,65.07,3.5,1.51,-32,E101,WARN
2026-07-21 07:41:05,DEV-013,v1.1.0,64.69,63.04,4.51,2.1,-37,E404,OK
2026-07-21 07:41:06,DEV-018,v2.0.1,21.52,74.34,4.43,1.23,-97,E500,WARN
2026-07-21 07:41:07,DEV-008,v1.1.0,46.89,81.07,3.78,1.53,-77,E202,CRITICAL
2026-07-21 07:41:08,DEV-010,v1.0.2,42.41,89.38,4.85,1.47,-71,E500,WARN
2026-07-21 07:41:09,DEV-011,v1.0.2,48.65,45.77,4.97,1.1,-64,E500,ERROR
2026-07-21 07:41:10,DEV-013,v1.0.2,43.89,38.84,3.21,2.18,-65,E500,WARN
2026-07-21 07:41:11,DEV-007,v2.0.1,21.57,68.7,4.14,1.67,-44,E404,ERROR
2026-07-21 07:41:12,DEV-003,v1.1.0,72.89,64.49,4.3,2.03,-79,E00,WARN
2026-07-21 07:41:13,DEV-003,v1.0.2,69.35,37.95,4.0,1.66,-71,E101,OK
2026-07-21 07:41:14,DEV-009,v1.1.0,28.63,52.03,4.95,0.48,-42,E500,CRITICAL
2026-07-21 07:41:15,DEV-013,v2.0.1,27.21,51.3,3.41,1.43,-100,E101,CRITICAL
2026-07-21 07:41:16,DEV-017,v2.0.1,49.98,43.22,4.09,0.49,-98,E00,WARN
2026-07-21 07:41:17,DEV-011,v1.0.2,40.94,47.31,3.53,1.7,-52,E101,ERROR
2026-07-21 07:41:18,DEV-005,v2.0.1,62.18,44.75,4.85,0.83,-97,E500,ERROR
2026-07-21 07:41:19,DEV-001,v2.0.1,65.43,55.42,4.08,1.65,-35,E404,WARN
2026-07-21 07:41:20,DEV-001,v1.0.2,55.99,33.92,4.97,1.57,-100,E00,WARN
2026-07-21 07:41:21,DEV-017,v1.1.0,89.77,72.76,4.17,1.55,-84,E101,CRITICAL
2026-07-21 07:41:22,DEV-002,v1.0.2,43.28,34.39,4.83,0.69,-96,E202,CRITICAL
2026-07-21 07:41:23,DEV-012,v1.0.2,41.17,82.59,4.19,0.87,-50,E101,OK
2026-07-21 07:41:24,DEV-012,v1.1.0,27.58,80.92,3.66,1.51,-45,E404,OK
2026-07-21 07:41:25,DEV-015,v2.0.1,28.7,59.73,4.21,1.5,-51,E101,WARN
2026-07-21 07:41:26,DEV-014,v1.0.2,41.82,72.67,3.4,1.74,-92,E404,WARN
2026-07-21 07:41:27,DEV-005,v1.0.2,19.19,59.21,4.21,0.83,-45,E404,WARN
2026-07-21 07:41:28,DEV-015,v1.1.0,59.65,42.33,4.66,0.62,-30,E202,OK
2026-07-21 07:41:29,DEV-019,v1.1.0,70.3,52.97,3.87,0.33,-98,E202,WARN
2026-07-21 07:41:30,DEV-016,v1.1.0,34.53,45.72,4.29,1.03,-58,E404,ERROR
2026-07-21 07:41:31,DEV-001,v1.0.2,25.94,73.06,3.65,1.29,-55,E500,WARN
2026-07-21 07:41:32,DEV-012,v2.0.1,41.71,62.18,4.56,0.74,-63,E404,ERROR
2026-07-21 07:41:33,DEV-017,v1.0.2,68.58,82.39,3.55,0.86,-91,E404,OK
2026-07-21 07:41:34,DEV-018,v1.1.0,25.28,86.8,4.0,0.66,-98,E404,ERROR
2026-07-21 07:41:35,DEV-007,v2.0.1,89.68,39.06,4.13,0.17,-57,E500,CRITICAL
2026-07-21 07:41:36,DEV-010,v2.0.1,64.54,85.74,3.74,0.29,-67,E404,WARN
2026-07-21 07:41:37,DEV-016,v1.1.0,21.31,30.68,4.76,1.53,-31,E202,ERROR
2026-07-21 07:41:38,DEV-016,v2.0.1,23.47,38.56,3.79,1.31,-38,E202,ERROR
2026-07-21 07:41:39,DEV-006,v2.0.1,24.9,45.1,3.76,1.87,-65,E202,OK
2026-07-21 07:41:40,DEV-006,v1.0.2,73.67,33.0,4.05,1.44,-54,E404,ERROR
2026-07-21 07:41:41,DEV-005,v1.1.0,24.5,74.63,3.87,0.32,-59,E00,CRITICAL
2026-07-21 07:41:42,DEV-014,v1.0.2,44.67,36.28,4.82,0.44,-49,E00,OK
2026-07-21 07:41:43,DEV-011,v1.1.0,38.42,69.45,4.66,1.99,-37,E404,ERROR
2026-07-21 07:41:44,DEV-001,v1.1.0,48.65,47.07,3.15,1.47,-33,E00,CRITICAL
2026-07-21 07:41:45,DEV-016,v1.1.0,73.5,52.71,3.86,0.67,-36,E101,WARN
2026-07-21 07:41:46,DEV-018,v2.0.1,30.53,32.3,4.49,1.16,-45,E101,CRITICAL
2026-07-21 07:41:47,DEV-016,v1.1.0,43.26,38.53,4.22,0.42,-30,E202,WARN
