timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:08,DEV-005,v2.0.1,26.92,83.82,4.68,1.74,-68,E500,CRITICAL
2026-07-21 07:41:09,DEV-013,v1.1.0,15.08,51.68,4.74,0.91,-53,E404,WARN
2026-07-21 07:41:10,DEV-007,v2.0.1,37.77,32.07,4.74,2.3,-68,E101,OK
2026-07-21 07:41:11,DEV-018,v1.1.0,29.33,44.21,4.38,2.14,-52,E202,OK
2026-07-21 07:41:12,DEV-017,v1.0.2,64.44,64.02,4.53,2.08,-84,E500,ERROR
2026-07-21 07:41:13,DEV-015,v2.0.1,21.16,61.43,4.57,1.79,-32,E101,OK
2026-07-21 07:41:14,DEV-007,v1.0.2,30.46,84.01,3.25,1.18,-88,E101,WARN
2026-07-21 07:41:15,DEV-004,v2.0.1,39.55,54.48,4.44,1.54,-88,E00,CRITICAL
2026-07-21 07:41:16,DEV-009,v1.0.2,90.75,65.03,3.48,1.56,-72,E500,ERROR
2026-07-21 07:41:17,DEV-002,v1.0.2,62.74,60.89,3.82,2.45,-85,E202,OK
2026-07-21 07:41:18,DEV-019,v2.0.1,61.12,56.62,4.92,0.35,-94,E101,WARN
2026-07-21 07:41:19,DEV-018,v1.0.2,22.22,70.91,3.38,0.7,-70,E202,WARN
2026-07-21 07:41:20,DEV-012,v2.0.1,93.95,39.83,4.92,0.53,-61,E500,OK
2026-07-21 07:41:21,DEV-002,v1.0.2,17.35,84.53,3.27,0.61,-66,E101,CRITICAL
2026-07-21 07:41:22,DEV-010,v2.0.1,51.45,48.45,4.29,0.28,-68,E202,WARN
2026-07-21 07:41:23,DEV-007,v2.0.1,48.16,83.64,3.95,2.26,-44,E404,ERROR
2026-07-21 07:41:24,DEV-008,v1.1.0,94.41,85.52,3.5,0.59,-92,E202,ERROR
2026-07-21 07:41:25,DEV-005,v2.0.1,59.62,66.57,4.42,0.46,-32,E500,WARN
2026-07-21 07:41:26,DEV-015,v2.0.1,94.84,34.04,3.15,1.23,-63,E00,OK
2026-07-21 07:41:27,DEV-013,v1.1.0,89.38,55.46,3.96,1.75,-92,E500,ERROR
2026-07-21 07:41:28,DEV-017,v2.0.1,79.41,59.43,3.41,2.42,-70,E101,WARN
2026-07-21 07:41:29,DEV-014,v1.1.0,24.19,57.74,3.88,0.3,-62,E202,ERROR
2026-07-21 07:41:30,DEV-003,v2.0.1,53.46,32.87,4.25,1.58,-62,E500,ERROR
2026-07-21 07:41:31,DEV-016,v2.0.1,35.84,59.23,4.3,0.61,-92,E500,WARN
2026-07-21 07:41:32,DEV-005,v1.0.2,38.65,73.23,3.8,0.46,-38,E404,OK
2026-07-21 07:41:33,DEV-008,v1.1.0,25.77,54.09,4.81,0.24,-93,E202,CRITICAL
2026-07-21 07:41:34,DEV-003,v2.0.1,23.85,31.49,4.49,1.98,-58,E202,CRITICAL
2026-07-21 07:41:35,DEV-003,v1.1.0,70.31,84.68,4.3,0.97,-59,E404,CRITICAL
2026-07-21 07:41:36,DEV-014,v1.0.2,94.51,73.67,4.32,2.17,-56,E101,CRITICAL
2026-07-21 07:41:37,DEV-010,v2.0.1,41.62,35.09,4.74,2.36,-95,E00,WARN
2026-07-21 07:41:38,DEV-009,v1.1.0,23.5,75.37,4.73,1.25,-64,E500,WARN
2026-07-21 07:41:39,DEV-004,v1.1.0,67.69,39.3,3.81,2.49,-55,E101,WARN
2026-07-21 07:41:40,DEV-017,v1.1.0,87.6,36.95,3.15,1.18,-77,E202,OK
2026-07-21 07:41:41,DEV-012,v1.1.0,18.25,83.51,3.44,1.93,-33,E101,OK
2026-07-21 07:41:42,DEV-002,v1.1.0,36.05,83.49,4.93,0.45,-94,E101,ERROR
2026-07-21 07:41:43,DEV-006,v1.0.2,84.72,67.91,4.56,0.8,-46,E500,CRITICAL
2026-07-21 07:41:44,DEV-002,v1.1.0,56.62,88.12,4.36,1.79,-83,E00,ERROR
2026-07-21 07:41:45,DEV-011,v2.0.1,61.7,81.11,4.12,2.43,-96,E404,OK
2026-07-21 07:41:46,DEV-017,v1.1.0,55.74,84.54,4.47,2.06,-56,E101,WARN
2026-07-21 07:41:47,DEV-001,v2.0.1,43.67,74.82,3.18,1.29,-85,E202,CRITICAL
