timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-020,v1.0.2,38.38,51.74,4.64,0.6,-34,E500,WARN
2026-07-21 07:40:33,DEV-001,v1.1.0,55.4,39.1,4.59,1.02,-86,E404,WARN
2026-07-21 07:40:34,DEV-012,v1.0.2,84.57,30.02,4.5,1.7,-98,E101,WARN
2026-07-21 07:40:35,DEV-011,v2.0.1,89.83,45.31,4.46,2.42,-91,E500,OK
2026-07-21 07:40:36,DEV-009,v1.1.0,64.62,68.45,4.18,0.87,-95,E404,CRITICAL
2026-07-21 07:40:37,DEV-016,v2.0.1,94.45,69.14,3.49,1.68,-76,E202,OK
2026-07-21 07:40:38,DEV-013,v2.0.1,74.19,62.1,4.26,1.7,-30,E202,CRITICAL
2026-07-21 07:40:39,DEV-006,v1.1.0,25.07,86.74,4.25,0.95,-99,E404,OK
2026-07-21 07:40:40,DEV-006,v1.1.0,80.12,57.3,3.3,0.81,-99,E202,OK
2026-07-21 07:40:41,DEV-003,v1.1.0,28.77,61.86,3.43,1.48,-86,E404,ERROR
2026-07-21 07:40:42,DEV-005,v2.0.1,41.25,43.4,4.82,0.3,-70,E101,WARN
2026-07-21 07:40:43,DEV-001,v1.1.0,80.81,45.97,4.89,1.03,-33,E101,CRITICAL
2026-07-21 07:40:44,DEV-015,v2.0.1,62.05,50.45,4.6,2.19,-45,E101,OK
2026-07-21 07:40:45,DEV-003,v1.0.2,90.15,66.46,3.38,0.97,-78,E202,OK
2026-07-21 07:40:46,DEV-006,v1.0.2,35.6,60.21,4.37,2.07,-71,E404,OK
2026-07-21 07:40:47,DEV-015,v1.1.0,37.39,75.93,3.23,1.89,-99,E00,CRITICAL
2026-07-21 07:40:48,DEV-016,v1.0.2,39.75,84.84,3.7,0.72,-38,E101,OK
2026-07-21 07:40:49,DEV-014,v2.0.1,82.0,42.39,3.85,0.29,-44,E500,CRITICAL
2026-07-21 07:40:50,DEV-002,v2.0.1,94.08,67.6,4.91,1.52,-52,E500,OK
2026-07-21 07:40:51,DEV-009,v2.0.1,62.07,83.48,4.45,0.24,-37,E500,WARN
2026-07-21 07:40:52,DEV-014,v1.0.2,75.42,62.51,3.37,1.9,-36,E500,WARN
2026-07-21 07:40:53,DEV-007,v2.0.1,56.11,83.45,3.76,1.03,-41,E404,ERROR
2026-07-21 07:40:54,DEV-012,v1.0.2,65.61,31.45,4.32,2.45,-67,E00,ERROR
2026-07-21 07:40:55,DEV-016,v1.1.0,32.65,88.9,3.34,2.12,-32,E101,WARN
2026-07-21 07:40:56,DEV-005,v1.1.0,91.03,86.49,4.95,0.18,-68,E202,ERROR
2026-07-21 07:40:57,DEV-008,v1.0.2,45.2,52.34,3.74,1.34,-71,E404,ERROR
2026-07-21 07:40:58,DEV-016,v2.0.1,51.24,83.37,4.47,1.84,-35,E00,CRITICAL
2026-07-21 07:40:59,DEV-012,v2.0.1,28.07,47.24,3.53,1.31,-76,E202,CRITICAL
2026-07-21 07:41:00,DEV-004,v1.0.2,47.49,54.74,4.19,1.96,-70,E101,WARN
2026-07-21 07:41:01,DEV-011,v1.0.2,64.14,44.55,3.52,1.15,-84,E00,OK
2026-07-21 07:41:02,DEV-013,v2.0.1,29.76,86.67,4.63,2.38,-90,E404,ERROR
2026-07-21 07:41:03,DEV-011,v2.0.1,17.82,39.56,4.04,2.14,-69,E202,ERROR
2026-07-21 07:41:04,DEV-020,v1.0.2,72.52,65.98,4.0,1.32,-35,E202,WARN
2026-07-21 07:41:05,DEV-001,v1.1.0,46.67,39.2,4.71,0.35,-90,E500,OK
2026-07-21 07:41:06,DEV-009,v1.1.0,61.52,48.64,3.47,0.63,-46,E00,CRITICAL
2026-07-21 07:41:07,DEV-017,v1.0.2,59.19,53.54,3.49,2.1,-37,E101,WARN
2026-07-21 07:41:08,DEV-020,v2.0.1,84.93,87.87,3.72,2.04,-92,E101,ERROR
2026-07-21 07:41:09,DEV-020,v2.0.1,48.2,83.45,4.95,2.16,-87,E202,CRITICAL
2026-07-21 07:41:10,DEV-001,v2.0.1,26.16,52.56,3.11,2.04,-36,E500,CRITICAL
2026-07-21 07:41:11,DEV-008,v2.0.1,53.83,53.75,3.81,0.44,-34,E101,OK
2026-07-21 07:41:12,DEV-016,v2.0.1,46.88,65.78,4.01,0.16,-62,E00,WARN
2026-07-21 07:41:13,DEV-009,v1.0.2,82.05,47.84,3.89,0.66,-63,E500,ERROR
2026-07-21 07:41:14,DEV-001,v2.0.1,91.67,40.48,4.27,0.64,-95,E500,ERROR
2026-07-21 07:41:15,DEV-020,v2.0.1,28.18,61.69,3.29,2.11,-66,E404,WARN
2026-07-21 07:41:16,DEV-003,v1.0.2,57.72,37.44,4.73,2.02,-62,E404,OK
2026-07-21 07:41:17,DEV-004,v1.1.0,19.99,72.75,4.07,1.97,-61,E500,OK
2026-07-21 07:41:18,DEV-013,v1.0.2,73.0,31.38,3.34,1.89,-99,E101,CRITICAL
2026-07-21 07:41:19,DEV-006,v2.0.1,47.79,82.3,4.09,0.63,-64,E00,CRITICAL
2026-07-21 07:41:20,DEV-001,v1.1.0,58.5,83.83,3.56,1.67,-71,E500,ERROR
2026-07-21 07:41:21,DEV-016,v1.0.2,32.94,85.72,4.64,1.83,-84,E101,OK
2026-07-21 07:41:22,DEV-020,v1.0.2,39.77,88.12,4.49,0.29,-72,E00,ERROR
2026-07-21 07:41:23,DEV-014,v1.0.2,89.43,59.05,4.94,1.5,-100,E101,OK
2026-07-21 07:41:24,DEV-004,v1.0.2,63.56,65.98,3.32,1.76,-35,E00,ERROR
2026-07-21 07:41:25,DEV-012,v1.0.2,21.88,86.82,4.1,1.18,-87,E00,ERROR
2026-07-21 07:41:26,DEV-001,v1.0.2,15.69,55.71,3.62,1.76,-35,E202,WARN
2026-07-21 07:41:27,DEV-002,v1.0.2,65.94,64.0,3.44,1.07,-75,E500,ERROR
2026-07-21 07:41:28,DEV-008,v2.0.1,18.61,43.06,3.31,0.49,-57,E202,ERROR
2026-07-21 07:41:29,DEV-011,v1.0.2,83.96,33.2,4.97,2.05,-65,E404,CRITICAL
2026-07-21 07:41:30,DEV-018,v1.1.0,82.49,50.62,4.92,0.24,-87,E202,OK
2026-07-21 07:41:31,DEV-018,v1.0.2,70.77,87.39,4.56,1.7,-85,E101,CRITICAL
2026-07-21 07:41:32,DEV-007,v2.0.1,90.49,43.3,3.66,2.46,-93,E00,WARN
2026-07-21 07:41:33,DEV-012,v1.0.2,66.49,59.82,3.56,0.24,-48,E202,WARN
2026-07-21 07:41:34,DEV-011,v1.0.2,88.43,54.96,4.0,1.73,-78,E500,ERROR
2026-07-21 07:41:35,DEV-015,v2.0.1,87.87,87.4,4.34,2.06,-88,E101,WARN
2026-07-21 07:41:36,DEV-010,v2.0.1,79.86,31.5,3.24,0.96,-72,E202,ERROR
2026-07-21 07:41:37,DEV-009,v1.1.0,33.97,71.17,3.31,0.56,-52,E404,ERROR
2026-07-21 07:41:38,DEV-011,v1.0.2,44.57,62.31,4.5,1.48,-32,E00,CRITICAL
2026-07-21 07:41:39,DEV-016,v1.0.2,45.98,55.1,4.27,1.08,-86,E202,ERROR
2026-07-21 07:41:40,DEV-009,v2.0.1,41.62,46.24,4.07,0.11,-44,E500,CRITICAL
2026-07-21 07:41:41,DEV-001,v1.1.0,36.58,35.72,3.13,1.85,-71,E500,ERROR
2026-07-21 07:41:42,DEV-002,v1.1.0,30.5,64.99,4.15,1.82,-78,E202,CRITICAL
2026-07-21 07:41:43,DEV-014,v1.1.0,78.08,55.98,4.47,1.09,-36,E202,WARN
2026-07-21 07:41:44,DEV-004,v1.0.2,42.14,62.32,3.41,1.95,-31,E101,OK
2026-07-21 07:41:45,DEV-009,v1.0.2,40.6,62.41,4.41,0.59,-31,E202,ERROR
2026-07-21 07:41:46,DEV-015,v1.0.2,79.37,41.29,3.23,0.49,-69,E500,WARN
2026-07-21 07:41:47,DEV-015,v1.1.0,37.48,33.12,4.97,2.4,-32,E202,CRITICAL
