timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:48,DEV-001,v2.0.1,84.02,60.59,3.79,1.74,-71,E101,ERROR
2026-07-21 07:40:49,DEV-001,v1.1.0,62.56,61.92,4.7,2.49,-60,E202,WARN
2026-07-21 07:40:50,DEV-013,v2.0.1,86.11,52.0,3.54,2.23,-73,E404,ERROR
2026-07-21 07:40:51,DEV-017,v1.1.0,23.46,51.2,4.35,1.05,-71,E00,ERROR
2026-07-21 07:40:52,DEV-010,v1.1.0,81.63,30.74,3.36,1.14,-97,E404,WARN
2026-07-21 07:40:53,DEV-020,v2.0.1,43.84,77.13,3.32,0.22,-95,E00,OK
2026-07-21 07:40:54,DEV-005,v2.0.1,71.67,45.85,3.17,0.37,-98,E101,CRITICAL
2026-07-21 07:40:55,DEV-015,v1.0.2,41.83,59.49,4.29,0.2,-63,E404,CRITICAL
2026-07-21 07:40:56,DEV-020,v2.0.1,25.22,69.23,3.93,1.1,-54,E500,CRITICAL
2026-07-21 07:40:57,DEV-012,v1.1.0,35.11,40.11,3.72,1.54,-72,E404,ERROR
2026-07-21 07:40:58,DEV-015,v2.0.1,23.84,65.25,3.71,1.7,-66,E101,OK
2026-07-21 07:40:59,DEV-017,v1.1.0,49.06,83.76,4.9,0.48,-54,E404,OK
2026-07-21 07:41:00,DEV-018,v2.0.1,43.69,42.14,4.4,2.15,-58,E101,WARN
2026-07-21 07:41:01,DEV-006,v1.0.2,27.8,58.45,4.1,0.94,-81,E00,WARN
2026-07-21 07:41:02,DEV-010,v1.1.0,44.23,41.7,3.39,1.99,-80,E500,ERROR
2026-07-21 07:41:03,DEV-014,v1.0.2,88.86,49.77,4.13,1.47,-47,E404,CRITICAL
2026-07-21 07:41:04,DEV-001,v2.0.1,71.59,55.93,4.41,0.35,-92,E00,CRITICAL
2026-07-21 07:41:05,DEV-019,v1.1.0,37.91,63.17,4.77,2.44,-88,E101,WARN
2026-07-21 07:41:06,DEV-014,v1.1.0,80.07,87.65,4.58,0.45,-62,E00,OK
2026-07-21 07:41:07,DEV-013,v1.0.2,78.16,62.35,4.35,0.76,-52,E101,OK
2026-07-21 07:41:08,DEV-016,v1.1.0,70.68,36.8,3.3,1.26,-52,E404,ERROR
2026-07-21 07:41:09,DEV-014,v1.0.2,28.85,66.13,3.33,1.63,-63,E404,OK
2026-07-21 07:41:10,DEV-003,v2.0.1,30.35,37.1,3.74,1.86,-46,E00,OK
2026-07-21 07:41:11,DEV-008,v1.0.2,27.81,73.93,4.14,0.87,-97,E00,ERROR
2026-07-21 07:41:12,DEV-012,v2.0.1,27.96,47.26,4.47,1.24,-66,E404,CRITICAL
2026-07-21 07:41:13,DEV-003,v1.1.0,38.98,44.57,4.44,2.24,-81,E101,WARN
2026-07-21 07:41:14,DEV-008,v1.1.0,18.85,41.56,4.88,0.48,-43,E500,CRITICAL
2026-07-21 07:41:15,DEV-018,v1.1.0,77.11,33.09,3.78,1.93,-84,E101,WARN
2026-07-21 07:41:16,DEV-001,v2.0.1,32.12,71.87,4.89,2.36,-74,E00,CRITICAL
2026-07-21 07:41:17,DEV-008,v1.0.2,79.84,65.18,4.96,0.14,-36,E00,WARN
2026-07-21 07:41:18,DEV-015,v2.0.1,38.13,54.17,3.67,1.6,-65,E00,ERROR
2026-07-21 07:41:19,DEV-012,v2.0.1,27.15,84.35,4.01,2.25,-40,E202,ERROR
2026-07-21 07:41:20,DEV-011,v1.0.2,93.2,80.48,4.78,1.65,-91,E101,CRITICAL
2026-07-21 07:41:21,DEV-012,v2.0.1,79.14,33.92,4.86,1.24,-75,E404,WARN
2026-07-21 07:41:22,DEV-015,v1.1.0,22.16,83.27,4.04,1.05,-57,E101,WARN
2026-07-21 07:41:23,DEV-014,v1.1.0,45.48,80.51,4.64,2.15,-87,E101,ERROR
2026-07-21 07:41:24,DEV-017,v2.0.1,37.93,37.86,3.48,1.83,-98,E00,WARN
2026-07-21 07:41:25,DEV-010,v2.0.1,82.75,63.59,3.3,0.69,-56,E101,WARN
2026-07-21 07:41:26,DEV-013,v1.1.0,25.73,66.31,3.53,1.78,-57,E404,WARN
2026-07-21 07:41:27,DEV-004,v1.0.2,19.71,81.48,4.57,0.69,-90,E202,OK
2026-07-21 07:41:28,DEV-009,v2.0.1,80.7,78.29,4.36,0.48,-95,E101,WARN
2026-07-21 07:41:29,DEV-007,v2.0.1,32.34,44.55,4.42,1.49,-85,E404,WARN
2026-07-21 07:41:30,DEV-005,v1.1.0,86.88,35.16,3.82,1.93,-45,E500,CRITICAL
2026-07-21 07:41:31,DEV-016,v1.1.0,78.11,33.95,3.19,2.07,-91,E202,OK
2026-07-21 07:41:32,DEV-003,v1.0.2,79.66,53.91,4.56,0.29,-40,E404,OK
2026-07-21 07:41:33,DEV-002,v1.1.0,31.71,32.72,4.69,1.54,-100,E00,CRITICAL
2026-07-21 07:41:34,DEV-005,v1.1.0,80.34,76.41,4.09,1.39,-70,E500,OK
2026-07-21 07:41:35,DEV-004,v2.0.1,54.97,85.04,3.43,1.03,-35,E404,OK
2026-07-21 07:41:36,DEV-009,v2.0.1,42.35,68.04,4.16,0.84,-32,E101,ERROR
2026-07-21 07:41:37,DEV-009,v1.1.0,63.59,89.95,4.17,1.33,-57,E500,OK
2026-07-21 07:41:38,DEV-003,v1.1.0,79.5,66.7,4.01,2.33,-50,E00,WARN
2026-07-21 07:41:39,DEV-006,v1.1.0,62.03,69.77,4.99,2.18,-44,E202,OK
2026-07-21 07:41:40,DEV-009,v2.0.1,42.99,30.21,3.58,0.27,-72,E404,ERROR
2026-07-21 07:41:41,DEV-013,v1.1.0,69.94,86.17,4.27,1.01,-78,E00,OK
2026-07-21 07:41:42,DEV-002,v1.1.0,43.29,76.9,4.34,1.15,-59,E404,ERROR
2026-07-21 07:41:43,DEV-011,v1.0.2,38.14,66.31,4.15,1.83,-88,E404,CRITICAL
2026-07-21 07:41:44,DEV-003,v2.0.1,55.57,46.12,3.17,0.51,-36,E404,CRITICAL
2026-07-21 07:41:45,DEV-019,v1.0.2,88.22,32.38,3.3,1.33,-76,E202,WARN
2026-07-21 07:41:46,DEV-010,v2.0.1,44.24,45.64,3.94,1.71,-72,E00,ERROR
2026-07-21 07:41:47,DEV-012,v1.0.2,40.35,85.98,3.72,1.93,-54,E00,WARN
