timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v1.1.0,35.21,45.1,3.29,1.68,-66,E404,CRITICAL
2026-07-21 07:40:09,DEV-001,v1.0.2,48.8,62.91,4.62,0.14,-96,E500,ERROR
2026-07-21 07:40:10,DEV-018,v1.0.2,63.97,33.72,3.45,1.04,-100,E00,OK
2026-07-21 07:40:11,DEV-017,v1.1.0,38.46,83.76,3.53,0.16,-32,E500,WARN
2026-07-21 07:40:12,DEV-018,v1.1.0,17.3,77.68,4.67,1.87,-96,E404,ERROR
2026-07-21 07:40:13,DEV-012,v1.0.2,81.62,70.47,3.19,1.34,-53,E00,CRITICAL
2026-07-21 07:40:14,DEV-010,v1.1.0,30.41,57.48,4.76,2.39,-48,E404,CRITICAL
2026-07-21 07:40:15,DEV-012,v1.0.2,51.87,37.06,4.66,0.74,-69,E00,ERROR
2026-07-21 07:40:16,DEV-015,v1.0.2,92.3,68.15,3.59,1.35,-83,E404,CRITICAL
2026-07-21 07:40:17,DEV-016,v2.0.1,55.72,81.04,3.63,0.38,-61,E101,ERROR
2026-07-21 07:40:18,DEV-020,v1.1.0,25.59,61.68,3.51,2.02,-67,E00,ERROR
2026-07-21 07:40:19,DEV-003,v1.0.2,63.43,65.1,4.96,0.92,-41,E500,WARN
2026-07-21 07:40:20,DEV-019,v1.0.2,69.06,48.96,3.97,2.33,-38,E101,CRITICAL
2026-07-21 07:40:21,DEV-003,v1.0.2,71.82,40.47,4.06,1.37,-47,E00,OK
2026-07-21 07:40:22,DEV-004,v1.0.2,43.22,58.11,4.91,1.14,-53,E101,CRITICAL
2026-07-21 07:40:23,DEV-012,v1.0.2,73.77,51.58,3.15,1.4,-65,E500,CRITICAL
2026-07-21 07:40:24,DEV-013,v1.1.0,16.23,44.26,4.47,2.34,-100,E00,CRITICAL
2026-07-21 07:40:25,DEV-016,v1.0.2,92.0,85.75,3.57,0.24,-50,E202,OK
2026-07-21 07:40:26,DEV-009,v1.1.0,19.98,52.57,3.35,1.74,-35,E404,ERROR
2026-07-21 07:40:27,DEV-011,v1.1.0,19.59,40.97,4.0,1.22,-71,E202,ERROR
2026-07-21 07:40:28,DEV-004,v1.0.2,57.37,43.88,3.83,1.96,-34,E00,ERROR
2026-07-21 07:40:29,DEV-009,v1.0.2,24.16,85.24,3.46,0.12,-94,E500,ERROR
2026-07-21 07:40:30,DEV-006,v1.0.2,22.7,34.98,4.99,0.4,-47,E500,CRITICAL
2026-07-21 07:40:31,DEV-006,v1.1.0,79.61,31.33,3.15,2.14,-37,E101,ERROR
2026-07-21 07:40:32,DEV-017,v2.0.1,38.73,83.14,3.65,1.78,-30,E202,WARN
2026-07-21 07:40:33,DEV-004,v1.0.2,40.96,31.0,3.57,0.95,-58,E202,CRITICAL
2026-07-21 07:40:34,DEV-011,v1.0.2,87.72,68.05,4.49,1.71,-71,E500,ERROR
2026-07-21 07:40:35,DEV-015,v2.0.1,76.25,30.33,3.17,1.29,-66,E202,WARN
2026-07-21 07:40:36,DEV-003,v1.0.2,30.5,65.36,3.62,1.43,-97,E202,ERROR
2026-07-21 07:40:37,DEV-001,v1.0.2,78.86,39.44,4.41,2.08,-57,E00,OK
2026-07-21 07:40:38,DEV-014,v1.1.0,39.63,75.65,4.91,0.71,-60,E00,WARN
2026-07-21 07:40:39,DEV-015,v2.0.1,33.85,58.97,4.69,1.76,-72,E500,OK
2026-07-21 07:40:40,DEV-011,v1.1.0,30.64,38.67,4.98,2.04,-33,E500,WARN
2026-07-21 07:40:41,DEV-001,v1.0.2,18.68,84.93,3.64,2.09,-93,E00,CRITICAL
2026-07-21 07:40:42,DEV-004,v1.0.2,32.7,72.6,4.43,2.49,-51,E00,WARN
2026-07-21 07:40:43,DEV-016,v2.0.1,79.17,64.5,3.79,0.28,-77,E404,WARN
2026-07-21 07:40:44,DEV-012,v1.1.0,64.03,81.01,4.2,2.25,-83,E500,OK
2026-07-21 07:40:45,DEV-014,v1.1.0,52.17,46.46,4.0,0.29,-70,E00,WARN
2026-07-21 07:40:46,DEV-011,v2.0.1,55.17,84.12,3.17,0.25,-71,E404,OK
2026-07-21 07:40:47,DEV-006,v1.1.0,43.5,57.71,4.5,1.96,-48,E101,CRITICAL
2026-07-21 07:40:48,DEV-004,v2.0.1,87.65,75.2,3.24,0.87,-84,E101,ERROR
2026-07-21 07:40:49,DEV-018,v1.0.2,44.19,34.08,3.92,0.43,-61,E500,WARN
2026-07-21 07:40:50,DEV-016,v1.0.2,43.63,35.02,3.64,0.97,-73,E500,OK
2026-07-21 07:40:51,DEV-008,v1.1.0,44.63,82.84,4.54,2.1,-48,E202,WARN
2026-07-21 07:40:52,DEV-008,v2.0.1,57.99,48.59,4.72,1.97,-81,E00,ERROR
2026-07-21 07:40:53,DEV-007,v2.0.1,74.91,49.4,3.16,0.75,-99,E202,ERROR
2026-07-21 07:40:54,DEV-004,v1.0.2,16.18,59.31,4.06,2.3,-64,E202,ERROR
2026-07-21 07:40:55,DEV-001,v1.1.0,61.71,57.62,4.2,2.21,-51,E101,ERROR
2026-07-21 07:40:56,DEV-001,v1.1.0,21.89,57.1,4.95,0.7,-89,E404,CRITICAL
2026-07-21 07:40:57,DEV-007,v2.0.1,34.29,53.93,4.75,0.35,-95,E101,CRITICAL
2026-07-21 07:40:58,DEV-020,v1.1.0,54.7,51.78,4.06,2.25,-82,E404,CRITICAL
2026-07-21 07:40:59,DEV-004,v1.1.0,15.17,63.07,4.53,2.07,-75,E404,WARN
2026-07-21 07:41:00,DEV-009,v1.0.2,55.06,40.68,4.89,0.67,-86,E404,WARN
2026-07-21 07:41:01,DEV-012,v1.1.0,56.94,73.29,3.46,1.05,-66,E00,WARN
2026-07-21 07:41:02,DEV-012,v2.0.1,68.36,31.58,3.45,2.44,-78,E101,OK
2026-07-21 07:41:03,DEV-019,v2.0.1,17.37,31.62,4.67,0.72,-75,E404,WARN
