timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v1.1.0,19.93,82.49,3.61,0.38,-55,E101,ERROR
2026-07-21 07:40:09,DEV-003,v1.0.2,20.92,84.89,3.42,0.51,-95,E101,OK
2026-07-21 07:40:10,DEV-006,v1.1.0,69.55,32.0,3.47,0.86,-52,E101,ERROR
2026-07-21 07:40:11,DEV-017,v1.0.2,68.14,54.88,3.78,1.05,-80,E404,CRITICAL
2026-07-21 07:40:12,DEV-001,v1.0.2,33.42,56.92,4.86,0.48,-49,E500,ERROR
2026-07-21 07:40:13,DEV-004,v1.0.2,86.33,44.29,4.83,0.2,-44,E101,CRITICAL
2026-07-21 07:40:14,DEV-014,v2.0.1,49.46,43.02,3.19,1.34,-98,E00,CRITICAL
2026-07-21 07:40:15,DEV-005,v1.0.2,40.58,32.13,4.14,2.15,-38,E101,CRITICAL
2026-07-21 07:40:16,DEV-019,v1.0.2,35.88,36.06,4.26,1.54,-96,E500,OK
2026-07-21 07:40:17,DEV-004,v1.1.0,91.74,37.31,3.68,2.13,-77,E00,ERROR
2026-07-21 07:40:18,DEV-006,v1.0.2,40.37,73.55,3.62,1.83,-58,E500,ERROR
2026-07-21 07:40:19,DEV-005,v2.0.1,23.58,35.33,4.22,0.67,-49,E00,ERROR
2026-07-21 07:40:20,DEV-007,v1.1.0,91.86,64.6,4.32,1.22,-90,E101,CRITICAL
2026-07-21 07:40:21,DEV-004,v1.0.2,29.46,78.27,4.35,1.21,-94,E500,OK
2026-07-21 07:40:22,DEV-002,v2.0.1,38.34,89.62,4.22,1.71,-36,E404,OK
2026-07-21 07:40:23,DEV-019,v1.1.0,41.0,70.61,3.99,1.12,-73,E202,CRITICAL
2026-07-21 07:40:24,DEV-005,v1.1.0,43.86,84.01,4.25,0.85,-39,E101,OK
2026-07-21 07:40:25,DEV-002,v1.0.2,16.28,54.25,4.49,0.32,-34,E404,OK
2026-07-21 07:40:26,DEV-014,v2.0.1,65.59,71.0,4.95,1.51,-45,E404,ERROR
2026-07-21 07:40:27,DEV-020,v1.1.0,49.47,74.37,4.94,2.45,-93,E404,WARN
2026-07-21 07:40:28,DEV-012,v2.0.1,64.42,66.91,4.76,2.36,-56,E101,OK
2026-07-21 07:40:29,DEV-017,v1.0.2,18.25,33.5,4.36,2.29,-81,E00,ERROR
2026-07-21 07:40:30,DEV-012,v1.0.2,79.05,36.88,3.28,0.23,-93,E202,ERROR
2026-07-21 07:40:31,DEV-002,v1.0.2,72.21,63.62,3.61,0.36,-87,E00,WARN
2026-07-21 07:40:32,DEV-007,v1.0.2,54.98,75.51,3.22,0.22,-89,E101,ERROR
2026-07-21 07:40:33,DEV-007,v2.0.1,41.76,76.76,4.02,0.59,-32,E202,OK
2026-07-21 07:40:34,DEV-009,v2.0.1,48.36,60.87,3.73,2.49,-34,E404,WARN
