timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v2.0.1,80.04,67.76,4.51,1.72,-61,E00,ERROR
2026-07-21 07:40:09,DEV-007,v2.0.1,54.76,69.85,3.93,0.95,-61,E404,WARN
2026-07-21 07:40:10,DEV-003,v1.0.2,59.09,80.41,4.21,0.97,-76,E00,OK
2026-07-21 07:40:11,DEV-013,v2.0.1,87.21,79.01,3.91,1.77,-35,E00,ERROR
2026-07-21 07:40:12,DEV-020,v1.1.0,93.56,69.56,3.35,0.31,-91,E101,WARN
2026-07-21 07:40:13,DEV-004,v1.1.0,52.82,78.14,4.17,1.46,-48,E404,OK
2026-07-21 07:40:14,DEV-013,v2.0.1,53.67,53.76,3.31,0.83,-34,E404,ERROR
2026-07-21 07:40:15,DEV-012,v1.1.0,54.81,86.34,3.15,1.41,-31,E404,ERROR
2026-07-21 07:40:16,DEV-013,v2.0.1,55.4,50.33,3.44,0.68,-34,E00,OK
2026-07-21 07:40:17,DEV-012,v1.0.2,28.61,35.28,3.7,1.61,-61,E404,ERROR
2026-07-21 07:40:18,DEV-018,v2.0.1,77.7,56.93,3.21,1.41,-95,E00,CRITICAL
2026-07-21 07:40:19,DEV-010,v2.0.1,84.39,65.85,4.43,2.11,-55,E101,OK
2026-07-21 07:40:20,DEV-008,v2.0.1,32.6,46.58,4.81,0.56,-37,E202,OK
2026-07-21 07:40:21,DEV-001,v1.0.2,57.03,61.21,4.35,2.01,-47,E500,ERROR
2026-07-21 07:40:22,DEV-001,v1.0.2,33.63,81.05,3.14,2.09,-63,E404,CRITICAL
2026-07-21 07:40:23,DEV-011,v1.1.0,26.88,56.24,3.7,2.36,-41,E202,WARN
2026-07-21 07:40:24,DEV-009,v1.0.2,25.34,49.58,3.52,0.27,-41,E101,OK
2026-07-21 07:40:25,DEV-019,v2.0.1,77.69,60.0,4.0,1.4,-97,E404,WARN
2026-07-21 07:40:26,DEV-011,v2.0.1,16.71,34.27,4.32,2.35,-87,E101,CRITICAL
2026-07-21 07:40:27,DEV-004,v2.0.1,56.48,33.81,4.3,0.17,-50,E101,WARN
2026-07-21 07:40:28,DEV-019,v2.0.1,82.67,75.78,4.43,0.14,-53,E202,WARN
2026-07-21 07:40:29,DEV-012,v1.1.0,73.36,80.04,4.2,1.94,-47,E202,CRITICAL
2026-07-21 07:40:30,DEV-014,v2.0.1,58.19,48.01,3.48,1.29,-83,E500,WARN
2026-07-21 07:40:31,DEV-006,v1.1.0,55.27,38.67,3.39,1.26,-81,E500,CRITICAL
2026-07-21 07:40:32,DEV-019,v1.1.0,48.93,79.14,3.46,2.34,-62,E101,CRITICAL
2026-07-21 07:40:33,DEV-005,v1.0.2,57.87,54.66,4.04,1.05,-74,E00,CRITICAL
2026-07-21 07:40:34,DEV-016,v1.1.0,76.55,75.6,4.24,1.62,-34,E500,OK
2026-07-21 07:40:35,DEV-010,v1.1.0,29.2,84.28,3.47,0.8,-74,E500,OK
2026-07-21 07:40:36,DEV-010,v1.1.0,77.06,82.98,4.66,0.74,-38,E202,ERROR
2026-07-21 07:40:37,DEV-012,v1.0.2,38.97,64.93,4.12,1.0,-90,E101,ERROR
2026-07-21 07:40:38,DEV-002,v2.0.1,36.38,72.04,3.43,2.48,-50,E00,OK
2026-07-21 07:40:39,DEV-007,v1.1.0,47.47,61.79,3.88,1.34,-66,E500,CRITICAL
2026-07-21 07:40:40,DEV-014,v1.0.2,55.36,70.62,4.89,2.23,-35,E404,WARN
2026-07-21 07:40:41,DEV-017,v2.0.1,42.22,37.48,4.3,1.42,-81,E101,WARN
2026-07-21 07:40:42,DEV-014,v1.1.0,46.89,47.92,3.96,0.31,-64,E404,OK
2026-07-21 07:40:43,DEV-015,v1.1.0,73.75,75.13,3.35,0.7,-34,E500,ERROR
2026-07-21 07:40:44,DEV-001,v1.1.0,30.54,68.08,3.53,1.56,-52,E500,OK
2026-07-21 07:40:45,DEV-011,v2.0.1,74.04,81.32,3.99,1.95,-31,E101,ERROR
2026-07-21 07:40:46,DEV-019,v1.1.0,71.46,71.35,3.85,1.32,-93,E404,WARN
2026-07-21 07:40:47,DEV-020,v1.0.2,88.32,58.87,3.74,1.0,-38,E101,OK
2026-07-21 07:40:48,DEV-014,v1.1.0,87.79,89.24,3.71,1.17,-75,E500,ERROR
2026-07-21 07:40:49,DEV-002,v1.1.0,67.09,33.77,4.06,2.23,-37,E404,CRITICAL
2026-07-21 07:40:50,DEV-003,v2.0.1,52.25,36.58,4.52,1.98,-94,E101,ERROR
2026-07-21 07:40:51,DEV-006,v1.1.0,16.4,88.27,3.12,0.74,-83,E202,CRITICAL
2026-07-21 07:40:52,DEV-013,v1.1.0,25.16,47.35,4.26,1.89,-37,E404,ERROR
2026-07-21 07:40:53,DEV-009,v1.1.0,72.06,35.01,4.65,0.93,-99,E500,WARN
2026-07-21 07:40:54,DEV-006,v1.1.0,26.48,73.69,3.38,2.07,-85,E500,OK
2026-07-21 07:40:55,DEV-011,v1.0.2,32.01,69.09,3.24,1.82,-31,E202,ERROR
2026-07-21 07:40:56,DEV-017,v1.0.2,89.29,66.03,4.75,1.52,-95,E404,CRITICAL
2026-07-21 07:40:57,DEV-003,v1.1.0,58.29,67.64,3.77,1.73,-85,E00,OK
2026-07-21 07:40:58,DEV-019,v1.0.2,43.42,70.44,4.21,1.35,-37,E101,WARN
2026-07-21 07:40:59,DEV-014,v1.0.2,49.69,41.73,3.65,0.6,-90,E202,CRITICAL
2026-07-21 07:41:00,DEV-010,v1.0.2,65.38,86.35,4.11,2.17,-69,E500,ERROR
2026-07-21 07:41:01,DEV-013,v1.0.2,73.58,54.63,3.55,2.03,-43,E500,ERROR
