timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:20,DEV-016,v1.0.2,50.25,73.17,4.43,2.47,-62,E202,WARN
2026-07-21 07:41:21,DEV-019,v1.1.0,26.59,31.14,4.0,2.29,-67,E101,ERROR
2026-07-21 07:41:22,DEV-018,v1.0.2,94.97,75.06,4.3,1.93,-85,E500,OK
2026-07-21 07:41:23,DEV-004,v2.0.1,70.59,34.43,4.26,1.21,-74,E500,WARN
2026-07-21 07:41:24,DEV-007,v1.1.0,62.69,66.26,4.92,0.9,-80,E404,CRITICAL
2026-07-21 07:41:25,DEV-013,v2.0.1,25.6,75.35,3.25,0.46,-96,E404,CRITICAL
2026-07-21 07:41:26,DEV-004,v2.0.1,68.51,48.88,4.72,1.26,-40,E500,ERROR
2026-07-21 07:41:27,DEV-004,v1.0.2,51.53,81.0,4.0,1.28,-31,E500,OK
2026-07-21 07:41:28,DEV-013,v1.0.2,90.38,47.51,3.99,0.7,-93,E404,WARN
2026-07-21 07:41:29,DEV-012,v1.1.0,17.87,72.11,4.57,2.19,-40,E202,OK
2026-07-21 07:41:30,DEV-016,v1.0.2,30.58,34.35,3.81,1.26,-83,E202,ERROR
2026-07-21 07:41:31,DEV-014,v2.0.1,52.69,73.5,4.66,0.31,-70,E00,CRITICAL
2026-07-21 07:41:32,DEV-011,v1.1.0,57.36,57.65,4.37,0.37,-80,E202,OK
2026-07-21 07:41:33,DEV-002,v2.0.1,36.68,63.94,4.43,1.97,-69,E500,CRITICAL
2026-07-21 07:41:34,DEV-002,v1.0.2,83.86,37.82,4.65,0.64,-32,E00,ERROR
2026-07-21 07:41:35,DEV-017,v2.0.1,50.08,62.52,4.89,0.35,-81,E404,CRITICAL
2026-07-21 07:41:36,DEV-018,v1.1.0,45.13,68.02,4.31,2.48,-62,E00,ERROR
2026-07-21 07:41:37,DEV-005,v1.0.2,57.35,69.5,3.75,0.59,-77,E202,CRITICAL
2026-07-21 07:41:38,DEV-017,v2.0.1,25.56,82.17,3.11,2.47,-69,E202,CRITICAL
2026-07-21 07:41:39,DEV-001,v1.0.2,23.07,58.6,3.37,2.48,-68,E500,OK
2026-07-21 07:41:40,DEV-014,v1.0.2,62.8,88.59,4.94,0.28,-44,E00,WARN
2026-07-21 07:41:41,DEV-005,v2.0.1,16.74,74.5,3.64,2.31,-47,E404,ERROR
2026-07-21 07:41:42,DEV-013,v2.0.1,26.15,62.33,4.32,1.4,-39,E500,OK
2026-07-21 07:41:43,DEV-001,v2.0.1,78.15,87.9,4.28,1.88,-72,E00,OK
2026-07-21 07:41:44,DEV-012,v1.0.2,72.12,75.8,4.57,0.89,-72,E500,ERROR
2026-07-21 07:41:45,DEV-020,v2.0.1,29.58,88.93,4.76,1.68,-46,E404,ERROR
2026-07-21 07:41:46,DEV-005,v1.1.0,27.94,86.68,3.82,1.19,-84,E404,WARN
2026-07-21 07:41:47,DEV-008,v1.0.2,41.92,74.3,4.64,0.77,-51,E202,CRITICAL
