timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:01,DEV-003,v1.0.2,18.13,52.21,3.96,0.33,-61,E404,OK
2026-07-21 07:41:02,DEV-008,v1.1.0,69.48,77.57,3.66,1.17,-99,E500,CRITICAL
2026-07-21 07:41:03,DEV-012,v2.0.1,69.08,82.49,4.35,1.66,-31,E101,OK
2026-07-21 07:41:04,DEV-003,v1.0.2,51.03,62.53,4.13,1.3,-44,E202,CRITICAL
2026-07-21 07:41:05,DEV-018,v2.0.1,91.74,85.75,4.91,1.3,-80,E00,CRITICAL
2026-07-21 07:41:06,DEV-005,v2.0.1,25.7,64.11,4.61,0.87,-80,E00,WARN
2026-07-21 07:41:07,DEV-012,v1.1.0,70.38,52.0,3.61,1.3,-63,E202,OK
2026-07-21 07:41:08,DEV-007,v2.0.1,83.71,37.34,3.61,0.51,-31,E500,CRITICAL
2026-07-21 07:41:09,DEV-016,v2.0.1,60.17,59.6,4.81,1.67,-85,E101,CRITICAL
2026-07-21 07:41:10,DEV-007,v2.0.1,57.73,38.53,4.96,1.79,-89,E404,WARN
2026-07-21 07:41:11,DEV-005,v1.0.2,51.83,66.28,3.68,0.83,-54,E202,OK
2026-07-21 07:41:12,DEV-014,v2.0.1,83.82,61.23,4.04,2.36,-82,E202,WARN
2026-07-21 07:41:13,DEV-020,v1.1.0,16.76,46.99,4.94,0.84,-56,E404,WARN
2026-07-21 07:41:14,DEV-007,v1.0.2,61.36,71.01,3.53,2.44,-93,E00,ERROR
2026-07-21 07:41:15,DEV-017,v1.0.2,36.45,85.71,3.49,2.41,-53,E101,WARN
2026-07-21 07:41:16,DEV-019,v1.0.2,20.28,83.6,4.55,1.92,-72,E404,CRITICAL
2026-07-21 07:41:17,DEV-001,v1.1.0,66.46,56.8,3.34,0.44,-54,E101,ERROR
2026-07-21 07:41:18,DEV-007,v1.1.0,86.52,88.52,3.72,1.0,-41,E00,ERROR
2026-07-21 07:41:19,DEV-004,v1.0.2,56.78,64.76,3.81,1.06,-94,E00,ERROR
2026-07-21 07:41:20,DEV-020,v1.1.0,94.85,32.15,3.54,0.5,-55,E202,WARN
2026-07-21 07:41:21,DEV-005,v1.1.0,44.04,56.94,3.5,2.13,-91,E101,OK
2026-07-21 07:41:22,DEV-017,v2.0.1,59.02,54.7,4.94,0.5,-77,E00,OK
2026-07-21 07:41:23,DEV-011,v1.1.0,29.22,82.01,4.64,1.5,-54,E101,WARN
2026-07-21 07:41:24,DEV-009,v1.0.2,88.2,46.87,3.85,2.33,-38,E101,ERROR
2026-07-21 07:41:25,DEV-007,v1.0.2,50.78,66.7,3.92,2.4,-85,E00,WARN
2026-07-21 07:41:26,DEV-003,v1.0.2,52.73,31.61,3.59,2.1,-92,E101,OK
2026-07-21 07:41:27,DEV-018,v1.0.2,35.87,79.49,3.83,2.2,-79,E101,OK
2026-07-21 07:41:28,DEV-018,v1.1.0,21.99,61.51,3.92,0.59,-86,E500,CRITICAL
2026-07-21 07:41:29,DEV-008,v1.0.2,32.68,73.28,3.98,0.75,-44,E202,CRITICAL
2026-07-21 07:41:30,DEV-005,v1.1.0,65.54,87.89,4.77,1.46,-50,E101,ERROR
2026-07-21 07:41:31,DEV-018,v1.0.2,89.77,71.69,3.96,2.31,-85,E404,WARN
2026-07-21 07:41:32,DEV-003,v1.0.2,39.23,32.69,4.53,2.31,-94,E00,ERROR
2026-07-21 07:41:33,DEV-015,v1.1.0,28.21,73.39,4.49,0.1,-46,E00,ERROR
2026-07-21 07:41:34,DEV-005,v1.0.2,72.89,81.35,4.68,0.2,-68,E404,WARN
2026-07-21 07:41:35,DEV-018,v1.1.0,23.05,64.5,4.58,2.1,-90,E500,WARN
2026-07-21 07:41:36,DEV-019,v1.0.2,52.49,39.68,3.46,0.12,-44,E101,OK
2026-07-21 07:41:37,DEV-008,v2.0.1,71.63,30.16,4.08,0.65,-69,E500,WARN
2026-07-21 07:41:38,DEV-007,v1.0.2,63.44,40.6,4.37,1.9,-86,E00,OK
2026-07-21 07:41:39,DEV-008,v2.0.1,68.16,34.23,3.19,2.35,-34,E202,WARN
2026-07-21 07:41:40,DEV-006,v1.0.2,74.45,61.4,3.19,1.01,-61,E500,WARN
2026-07-21 07:41:41,DEV-003,v1.0.2,24.82,69.75,4.93,1.48,-82,E404,ERROR
2026-07-21 07:41:42,DEV-003,v1.1.0,40.49,73.64,4.96,0.4,-34,E00,OK
2026-07-21 07:41:43,DEV-012,v1.0.2,84.68,32.8,3.5,1.24,-72,E101,WARN
2026-07-21 07:41:44,DEV-008,v2.0.1,61.68,75.76,3.83,1.01,-42,E101,ERROR
2026-07-21 07:41:45,DEV-010,v1.0.2,32.05,68.0,4.48,0.66,-71,E101,OK
2026-07-21 07:41:46,DEV-009,v1.1.0,69.35,32.25,4.37,0.46,-78,E404,ERROR
2026-07-21 07:41:47,DEV-014,v2.0.1,41.02,39.59,4.89,0.42,-70,E00,WARN
