timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-013,v1.0.2,87.69,83.24,4.81,1.46,-39,E202,CRITICAL
2026-07-21 07:40:38,DEV-010,v2.0.1,83.33,48.81,4.27,1.72,-85,E00,CRITICAL
2026-07-21 07:40:39,DEV-010,v1.1.0,75.97,51.74,4.52,0.72,-33,E202,CRITICAL
2026-07-21 07:40:40,DEV-013,v2.0.1,59.37,48.7,4.43,0.38,-38,E500,WARN
2026-07-21 07:40:41,DEV-003,v1.0.2,74.83,73.54,3.97,1.15,-64,E500,OK
2026-07-21 07:40:42,DEV-014,v1.1.0,85.21,40.64,3.28,0.41,-34,E404,WARN
2026-07-21 07:40:43,DEV-017,v1.1.0,81.38,33.78,4.66,2.46,-33,E404,CRITICAL
2026-07-21 07:40:44,DEV-011,v2.0.1,72.16,75.45,4.2,2.33,-64,E404,CRITICAL
2026-07-21 07:40:45,DEV-018,v1.0.2,87.05,51.51,3.83,1.68,-41,E00,ERROR
2026-07-21 07:40:46,DEV-007,v2.0.1,38.22,54.1,4.48,1.65,-93,E500,OK
2026-07-21 07:40:47,DEV-009,v1.1.0,90.99,76.36,3.96,1.99,-82,E101,CRITICAL
2026-07-21 07:40:48,DEV-006,v1.1.0,20.12,41.32,4.25,1.08,-64,E00,WARN
2026-07-21 07:40:49,DEV-010,v2.0.1,21.91,43.87,3.45,1.89,-84,E202,ERROR
2026-07-21 07:40:50,DEV-010,v1.1.0,70.74,85.14,4.78,2.42,-74,E00,CRITICAL
2026-07-21 07:40:51,DEV-006,v1.1.0,67.41,54.3,3.93,1.29,-73,E500,OK
2026-07-21 07:40:52,DEV-013,v1.0.2,38.91,53.6,3.15,1.96,-62,E404,OK
2026-07-21 07:40:53,DEV-007,v1.1.0,49.09,61.41,4.77,0.51,-77,E404,OK
2026-07-21 07:40:54,DEV-008,v2.0.1,26.17,59.31,4.01,0.72,-88,E00,WARN
2026-07-21 07:40:55,DEV-017,v2.0.1,62.41,43.4,4.35,2.36,-49,E500,ERROR
2026-07-21 07:40:56,DEV-015,v1.1.0,94.47,40.41,4.07,2.34,-54,E00,WARN
2026-07-21 07:40:57,DEV-012,v1.1.0,33.09,49.86,4.21,2.24,-96,E500,WARN
2026-07-21 07:40:58,DEV-016,v1.0.2,25.08,33.96,4.39,0.44,-65,E202,CRITICAL
2026-07-21 07:40:59,DEV-002,v1.1.0,70.56,73.36,4.72,0.56,-33,E404,OK
2026-07-21 07:41:00,DEV-016,v1.1.0,94.72,63.24,4.03,1.49,-33,E202,WARN
2026-07-21 07:41:01,DEV-017,v1.0.2,89.53,72.96,4.2,2.36,-46,E101,WARN
2026-07-21 07:41:02,DEV-015,v2.0.1,79.94,37.56,3.9,0.81,-33,E101,WARN
2026-07-21 07:41:03,DEV-009,v1.1.0,92.16,39.32,4.79,1.99,-31,E202,WARN
2026-07-21 07:41:04,DEV-015,v1.1.0,22.35,39.44,3.12,0.97,-88,E101,CRITICAL
2026-07-21 07:41:05,DEV-012,v2.0.1,28.03,46.35,3.58,2.37,-48,E404,CRITICAL
2026-07-21 07:41:06,DEV-015,v2.0.1,29.52,74.27,3.22,1.2,-34,E101,ERROR
2026-07-21 07:41:07,DEV-002,v1.0.2,92.77,81.47,4.66,1.78,-94,E404,ERROR
2026-07-21 07:41:08,DEV-009,v2.0.1,86.0,53.57,4.83,2.08,-45,E202,WARN
2026-07-21 07:41:09,DEV-002,v2.0.1,56.58,64.35,3.78,0.15,-55,E00,OK
2026-07-21 07:41:10,DEV-010,v1.1.0,60.61,82.2,3.16,0.51,-60,E101,WARN
2026-07-21 07:41:11,DEV-006,v1.1.0,18.51,33.46,3.76,2.0,-34,E404,CRITICAL
2026-07-21 07:41:12,DEV-003,v1.0.2,43.46,88.15,3.38,0.49,-84,E101,ERROR
2026-07-21 07:41:13,DEV-008,v2.0.1,18.19,40.09,3.56,0.17,-47,E500,ERROR
2026-07-21 07:41:14,DEV-017,v1.0.2,68.79,72.88,4.34,0.31,-99,E500,WARN
2026-07-21 07:41:15,DEV-008,v1.0.2,47.28,89.02,4.48,1.98,-34,E202,ERROR
2026-07-21 07:41:16,DEV-002,v2.0.1,94.94,64.47,3.74,2.08,-88,E202,OK
2026-07-21 07:41:17,DEV-007,v1.1.0,35.83,78.5,4.14,1.44,-96,E00,WARN
2026-07-21 07:41:18,DEV-001,v1.1.0,80.63,56.17,3.83,0.18,-63,E00,ERROR
2026-07-21 07:41:19,DEV-003,v2.0.1,83.42,38.95,3.93,1.17,-74,E00,CRITICAL
2026-07-21 07:41:20,DEV-010,v2.0.1,29.87,88.72,4.24,1.94,-81,E500,CRITICAL
2026-07-21 07:41:21,DEV-013,v1.1.0,82.52,63.36,4.5,1.17,-60,E00,ERROR
2026-07-21 07:41:22,DEV-016,v2.0.1,78.7,83.01,3.68,1.63,-46,E00,WARN
2026-07-21 07:41:23,DEV-014,v1.1.0,20.26,38.34,4.35,2.19,-38,E00,WARN
2026-07-21 07:41:24,DEV-006,v1.0.2,34.88,64.0,3.93,2.25,-75,E00,WARN
2026-07-21 07:41:25,DEV-007,v2.0.1,22.42,35.05,4.4,0.2,-54,E500,WARN
2026-07-21 07:41:26,DEV-004,v1.0.2,44.24,43.16,3.9,1.39,-81,E202,WARN
2026-07-21 07:41:27,DEV-013,v1.0.2,93.65,87.23,3.53,1.78,-62,E00,ERROR
2026-07-21 07:41:28,DEV-010,v1.0.2,61.81,59.4,4.52,2.27,-66,E202,CRITICAL
2026-07-21 07:41:29,DEV-011,v1.1.0,89.65,39.16,3.17,0.57,-62,E202,OK
2026-07-21 07:41:30,DEV-004,v2.0.1,46.22,56.88,3.11,0.58,-77,E202,WARN
2026-07-21 07:41:31,DEV-006,v1.0.2,48.01,57.65,4.25,0.51,-46,E500,WARN
2026-07-21 07:41:32,DEV-010,v1.0.2,57.12,73.92,3.28,0.81,-68,E00,CRITICAL
2026-07-21 07:41:33,DEV-006,v1.1.0,27.58,82.68,4.77,1.37,-88,E404,OK
2026-07-21 07:41:34,DEV-010,v2.0.1,58.93,63.2,3.84,2.35,-80,E101,OK
2026-07-21 07:41:35,DEV-001,v2.0.1,93.45,75.43,3.45,1.3,-79,E404,CRITICAL
2026-07-21 07:41:36,DEV-020,v2.0.1,66.44,83.23,3.22,0.53,-36,E101,CRITICAL
2026-07-21 07:41:37,DEV-015,v1.0.2,33.87,65.16,4.63,0.28,-55,E00,CRITICAL
2026-07-21 07:41:38,DEV-018,v1.1.0,62.29,75.03,3.3,1.97,-51,E00,OK
2026-07-21 07:41:39,DEV-006,v2.0.1,79.84,30.85,3.38,0.12,-93,E202,ERROR
2026-07-21 07:41:40,DEV-014,v1.0.2,17.94,85.54,3.76,0.61,-46,E00,ERROR
2026-07-21 07:41:41,DEV-001,v2.0.1,81.45,44.26,4.22,0.27,-79,E101,OK
2026-07-21 07:41:42,DEV-003,v1.0.2,43.19,34.27,4.75,2.18,-66,E00,CRITICAL
2026-07-21 07:41:43,DEV-018,v1.1.0,47.04,81.62,3.5,1.0,-49,E500,OK
2026-07-21 07:41:44,DEV-013,v2.0.1,43.33,59.72,4.67,1.05,-73,E404,CRITICAL
2026-07-21 07:41:45,DEV-012,v2.0.1,68.74,81.76,3.24,0.73,-56,E500,ERROR
2026-07-21 07:41:46,DEV-019,v1.0.2,32.27,79.05,3.53,1.77,-59,E500,CRITICAL
2026-07-21 07:41:47,DEV-007,v1.1.0,29.8,80.55,3.53,0.59,-62,E00,CRITICAL
