timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:36,DEV-017,v1.0.2,20.27,34.88,4.65,0.27,-74,E500,CRITICAL
2026-07-21 07:41:37,DEV-012,v1.0.2,68.8,83.32,3.36,2.4,-98,E500,WARN
2026-07-21 07:41:38,DEV-019,v1.0.2,94.3,66.17,4.58,0.51,-100,E00,OK
2026-07-21 07:41:39,DEV-003,v1.1.0,93.35,78.27,3.6,0.82,-73,E404,CRITICAL
2026-07-21 07:41:40,DEV-016,v1.0.2,90.75,43.15,4.9,2.29,-30,E00,OK
2026-07-21 07:41:41,DEV-012,v2.0.1,70.63,85.44,3.61,0.62,-93,E500,OK
2026-07-21 07:41:42,DEV-020,v2.0.1,57.03,52.15,4.58,0.95,-99,E404,WARN
2026-07-21 07:41:43,DEV-019,v1.0.2,20.43,40.34,3.74,1.73,-77,E500,ERROR
2026-07-21 07:41:44,DEV-015,v1.1.0,44.63,54.45,4.56,1.12,-44,E500,CRITICAL
2026-07-21 07:41:45,DEV-002,v1.0.2,18.82,60.7,3.32,0.25,-99,E404,WARN
2026-07-21 07:41:46,DEV-007,v1.1.0,84.02,61.76,3.79,1.29,-81,E101,OK
2026-07-21 07:41:47,DEV-009,v1.1.0,70.24,54.89,3.31,2.02,-32,E202,CRITICAL
