timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-018,v1.0.2,27.39,54.3,4.41,1.43,-37,E202,CRITICAL
2026-07-21 07:40:09,DEV-014,v1.1.0,82.13,76.74,3.41,2.15,-78,E404,WARN
2026-07-21 07:40:10,DEV-002,v2.0.1,82.06,84.97,3.5,1.51,-32,E202,CRITICAL
2026-07-21 07:40:11,DEV-008,v2.0.1,53.26,37.15,4.16,1.41,-43,E404,WARN
2026-07-21 07:40:12,DEV-005,v2.0.1,18.77,65.93,4.57,2.47,-32,E202,CRITICAL
2026-07-21 07:40:13,DEV-010,v2.0.1,58.08,74.68,4.04,1.66,-77,E101,OK
2026-07-21 07:40:14,DEV-009,v2.0.1,35.91,34.48,3.62,0.27,-76,E101,OK
2026-07-21 07:40:15,DEV-016,v1.1.0,70.85,79.96,3.13,0.2,-52,E202,OK
2026-07-21 07:40:16,DEV-012,v1.0.2,30.09,76.83,4.65,0.48,-41,E404,WARN
2026-07-21 07:40:17,DEV-019,v1.1.0,25.16,76.98,4.12,2.18,-34,E404,OK
2026-07-21 07:40:18,DEV-003,v1.1.0,37.3,47.48,3.44,1.78,-39,E00,ERROR
2026-07-21 07:40:19,DEV-006,v2.0.1,77.57,36.51,3.12,1.82,-59,E500,OK
2026-07-21 07:40:20,DEV-017,v1.0.2,36.92,35.78,3.21,1.6,-52,E101,CRITICAL
2026-07-21 07:40:21,DEV-001,v1.0.2,68.32,31.99,3.92,1.45,-70,E202,OK
2026-07-21 07:40:22,DEV-020,v1.1.0,77.81,76.38,4.14,0.43,-47,E00,OK
2026-07-21 07:40:23,DEV-014,v1.1.0,41.1,45.31,4.47,2.07,-32,E202,ERROR
2026-07-21 07:40:24,DEV-014,v1.1.0,59.44,32.15,4.29,2.24,-41,E500,ERROR
2026-07-21 07:40:25,DEV-011,v1.1.0,79.48,52.41,3.38,0.18,-60,E500,CRITICAL
2026-07-21 07:40:26,DEV-005,v1.0.2,73.93,77.8,4.58,1.09,-86,E00,CRITICAL
2026-07-21 07:40:27,DEV-004,v1.1.0,70.31,78.76,4.57,1.83,-42,E101,CRITICAL
2026-07-21 07:40:28,DEV-002,v1.1.0,48.79,56.43,3.54,1.78,-47,E500,ERROR
2026-07-21 07:40:29,DEV-009,v2.0.1,72.91,37.6,3.48,2.19,-74,E404,CRITICAL
2026-07-21 07:40:30,DEV-010,v1.1.0,27.66,35.0,4.64,0.42,-78,E500,ERROR
2026-07-21 07:40:31,DEV-005,v2.0.1,47.57,32.87,3.8,2.37,-85,E202,CRITICAL
2026-07-21 07:40:32,DEV-007,v2.0.1,55.04,65.55,4.41,1.02,-65,E101,ERROR
2026-07-21 07:40:33,DEV-017,v2.0.1,22.99,58.71,4.59,2.14,-53,E202,CRITICAL
2026-07-21 07:40:34,DEV-005,v2.0.1,26.79,66.4,3.35,1.14,-53,E202,ERROR
2026-07-21 07:40:35,DEV-012,v1.0.2,15.69,69.52,3.83,1.86,-49,E101,WARN
2026-07-21 07:40:36,DEV-019,v1.0.2,58.52,34.8,4.85,1.36,-61,E500,OK
2026-07-21 07:40:37,DEV-003,v2.0.1,67.94,39.29,3.86,1.8,-91,E00,WARN
2026-07-21 07:40:38,DEV-015,v1.1.0,68.93,79.27,3.86,2.35,-31,E404,ERROR
2026-07-21 07:40:39,DEV-013,v1.0.2,35.29,67.19,4.09,1.31,-63,E101,OK
2026-07-21 07:40:40,DEV-017,v1.1.0,46.54,33.66,3.45,1.76,-43,E202,ERROR
2026-07-21 07:40:41,DEV-015,v1.1.0,50.79,66.24,3.52,0.88,-62,E00,ERROR
2026-07-21 07:40:42,DEV-011,v1.1.0,30.75,47.68,3.41,2.31,-67,E101,ERROR
2026-07-21 07:40:43,DEV-010,v1.1.0,29.32,77.05,3.81,2.04,-42,E500,WARN
2026-07-21 07:40:44,DEV-004,v2.0.1,80.42,35.36,4.65,0.71,-71,E101,CRITICAL
2026-07-21 07:40:45,DEV-015,v1.1.0,17.96,44.79,3.97,0.76,-42,E404,ERROR
2026-07-21 07:40:46,DEV-007,v1.1.0,29.62,52.21,4.92,1.67,-42,E500,WARN
2026-07-21 07:40:47,DEV-014,v2.0.1,69.36,68.86,3.33,0.92,-41,E202,ERROR
2026-07-21 07:40:48,DEV-014,v1.1.0,93.04,79.54,4.94,1.19,-83,E101,CRITICAL
2026-07-21 07:40:49,DEV-006,v1.1.0,33.37,60.48,3.98,2.5,-68,E500,ERROR
2026-07-21 07:40:50,DEV-014,v1.0.2,44.71,61.68,4.85,0.41,-55,E101,OK
2026-07-21 07:40:51,DEV-010,v1.1.0,81.77,71.03,3.43,1.89,-56,E404,WARN
2026-07-21 07:40:52,DEV-003,v1.1.0,78.66,60.01,3.73,1.6,-45,E500,WARN
2026-07-21 07:40:53,DEV-014,v1.1.0,82.23,32.73,3.12,2.32,-48,E404,ERROR
2026-07-21 07:40:54,DEV-010,v1.0.2,30.54,52.0,3.18,1.15,-95,E404,CRITICAL
2026-07-21 07:40:55,DEV-020,v1.0.2,75.23,52.06,3.95,1.61,-78,E00,ERROR
