timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:01,DEV-005,v2.0.1,83.81,70.92,3.86,2.02,-48,E101,CRITICAL
2026-07-21 07:41:02,DEV-005,v1.0.2,88.71,45.42,3.57,1.1,-61,E101,ERROR
2026-07-21 07:41:03,DEV-011,v1.1.0,83.17,78.96,4.94,2.21,-47,E202,CRITICAL
2026-07-21 07:41:04,DEV-006,v2.0.1,81.0,50.91,3.34,1.28,-61,E500,ERROR
2026-07-21 07:41:05,DEV-001,v2.0.1,33.09,36.33,4.64,1.79,-38,E500,CRITICAL
2026-07-21 07:41:06,DEV-010,v1.0.2,52.03,47.59,3.24,2.16,-70,E202,OK
2026-07-21 07:41:07,DEV-010,v1.1.0,24.27,74.25,4.19,1.36,-30,E00,WARN
2026-07-21 07:41:08,DEV-017,v1.0.2,93.04,40.22,4.39,1.17,-100,E101,ERROR
2026-07-21 07:41:09,DEV-005,v1.0.2,85.73,57.53,4.85,2.48,-63,E202,CRITICAL
2026-07-21 07:41:10,DEV-002,v2.0.1,48.95,67.37,3.84,1.99,-76,E500,ERROR
2026-07-21 07:41:11,DEV-003,v1.0.2,15.6,76.27,3.92,0.82,-43,E500,WARN
2026-07-21 07:41:12,DEV-007,v1.1.0,68.45,85.52,4.22,0.22,-58,E404,OK
2026-07-21 07:41:13,DEV-010,v2.0.1,17.33,64.31,4.18,2.26,-92,E404,ERROR
2026-07-21 07:41:14,DEV-001,v1.0.2,75.7,78.8,4.97,1.1,-73,E404,ERROR
2026-07-21 07:41:15,DEV-005,v2.0.1,32.74,72.58,3.44,0.73,-57,E101,ERROR
2026-07-21 07:41:16,DEV-016,v1.1.0,73.21,87.82,4.38,0.9,-39,E500,CRITICAL
2026-07-21 07:41:17,DEV-010,v2.0.1,53.08,43.18,4.2,0.85,-62,E101,CRITICAL
2026-07-21 07:41:18,DEV-011,v1.0.2,56.95,74.26,3.46,1.39,-99,E500,OK
2026-07-21 07:41:19,DEV-015,v2.0.1,19.53,63.35,4.17,1.44,-42,E101,OK
2026-07-21 07:41:20,DEV-008,v1.1.0,26.84,63.57,4.56,0.53,-55,E500,CRITICAL
2026-07-21 07:41:21,DEV-006,v1.1.0,23.86,52.13,3.81,1.65,-76,E500,WARN
2026-07-21 07:41:22,DEV-018,v2.0.1,71.71,75.03,3.57,0.67,-61,E404,OK
2026-07-21 07:41:23,DEV-007,v1.1.0,84.74,76.32,3.36,0.24,-62,E404,WARN
2026-07-21 07:41:24,DEV-005,v1.0.2,37.2,74.75,4.26,0.9,-59,E202,WARN
2026-07-21 07:41:25,DEV-002,v2.0.1,42.8,45.37,3.26,1.83,-61,E202,WARN
2026-07-21 07:41:26,DEV-002,v1.1.0,65.19,42.09,3.15,2.35,-51,E500,OK
2026-07-21 07:41:27,DEV-002,v1.1.0,72.81,84.29,4.71,2.05,-96,E404,CRITICAL
2026-07-21 07:41:28,DEV-007,v2.0.1,62.0,88.64,3.29,1.42,-40,E500,WARN
2026-07-21 07:41:29,DEV-012,v2.0.1,32.69,62.05,3.12,1.14,-87,E00,OK
2026-07-21 07:41:30,DEV-015,v1.1.0,26.59,42.43,4.32,0.73,-78,E202,CRITICAL
2026-07-21 07:41:31,DEV-005,v1.1.0,62.06,30.36,4.34,0.71,-49,E500,CRITICAL
2026-07-21 07:41:32,DEV-001,v1.0.2,49.81,64.74,3.46,2.38,-75,E500,ERROR
2026-07-21 07:41:33,DEV-001,v1.0.2,72.25,33.67,3.39,1.63,-82,E404,ERROR
2026-07-21 07:41:34,DEV-010,v1.0.2,60.79,64.22,3.83,1.87,-54,E202,CRITICAL
2026-07-21 07:41:35,DEV-008,v2.0.1,17.47,43.34,4.61,0.11,-35,E500,CRITICAL
2026-07-21 07:41:36,DEV-002,v1.1.0,27.21,41.73,4.64,2.4,-36,E500,WARN
2026-07-21 07:41:37,DEV-013,v2.0.1,82.0,47.86,3.85,2.12,-91,E101,OK
2026-07-21 07:41:38,DEV-012,v1.1.0,53.05,74.26,4.86,1.17,-96,E404,OK
2026-07-21 07:41:39,DEV-014,v1.1.0,19.5,88.59,4.1,1.09,-32,E202,CRITICAL
2026-07-21 07:41:40,DEV-015,v2.0.1,67.69,44.84,3.91,0.22,-71,E202,OK
2026-07-21 07:41:41,DEV-018,v1.0.2,61.77,36.37,3.25,1.96,-88,E500,OK
2026-07-21 07:41:42,DEV-005,v1.0.2,36.42,37.36,4.15,0.87,-34,E202,WARN
2026-07-21 07:41:43,DEV-012,v1.1.0,60.54,70.73,4.1,1.02,-57,E202,OK
2026-07-21 07:41:44,DEV-008,v2.0.1,70.89,81.66,4.43,0.4,-43,E00,ERROR
2026-07-21 07:41:45,DEV-006,v1.0.2,87.74,30.26,3.69,1.96,-73,E500,ERROR
2026-07-21 07:41:46,DEV-003,v2.0.1,74.26,75.99,3.91,2.49,-40,E404,CRITICAL
2026-07-21 07:41:47,DEV-013,v1.0.2,17.14,53.98,4.22,1.6,-40,E202,WARN
