timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-016,v2.0.1,41.12,44.62,4.36,1.78,-62,E00,OK
2026-07-21 07:40:09,DEV-003,v1.0.2,79.52,36.37,3.72,0.81,-69,E500,WARN
2026-07-21 07:40:10,DEV-013,v2.0.1,86.09,67.91,4.82,1.17,-95,E101,CRITICAL
2026-07-21 07:40:11,DEV-001,v1.1.0,28.44,62.75,4.65,1.69,-44,E500,WARN
2026-07-21 07:40:12,DEV-020,v1.0.2,25.14,51.62,3.89,1.99,-66,E00,OK
2026-07-21 07:40:13,DEV-019,v1.0.2,68.3,74.11,4.9,0.64,-76,E500,WARN
2026-07-21 07:40:14,DEV-008,v1.1.0,88.72,60.97,4.3,1.06,-68,E101,CRITICAL
2026-07-21 07:40:15,DEV-017,v1.0.2,47.12,86.18,4.41,1.79,-53,E101,ERROR
2026-07-21 07:40:16,DEV-012,v1.1.0,17.73,72.64,4.34,1.31,-37,E101,OK
2026-07-21 07:40:17,DEV-002,v2.0.1,18.39,71.5,4.75,1.39,-58,E202,CRITICAL
2026-07-21 07:40:18,DEV-010,v1.0.2,82.49,45.73,4.33,0.25,-65,E404,CRITICAL
2026-07-21 07:40:19,DEV-012,v1.0.2,80.24,51.16,4.15,0.95,-49,E101,OK
2026-07-21 07:40:20,DEV-001,v1.0.2,47.57,89.91,4.05,0.22,-51,E202,OK
2026-07-21 07:40:21,DEV-013,v1.1.0,77.07,71.16,3.32,0.53,-76,E101,WARN
2026-07-21 07:40:22,DEV-013,v1.0.2,40.53,47.81,4.23,2.15,-83,E101,ERROR
2026-07-21 07:40:23,DEV-001,v2.0.1,43.74,82.31,4.7,0.74,-51,E404,WARN
2026-07-21 07:40:24,DEV-004,v2.0.1,42.43,54.02,3.47,0.36,-48,E500,CRITICAL
2026-07-21 07:40:25,DEV-014,v1.1.0,81.54,62.57,4.17,1.04,-74,E500,CRITICAL
2026-07-21 07:40:26,DEV-001,v1.0.2,55.09,37.75,3.42,0.19,-60,E00,CRITICAL
2026-07-21 07:40:27,DEV-015,v1.0.2,51.03,61.76,3.96,1.45,-47,E202,CRITICAL
2026-07-21 07:40:28,DEV-003,v1.0.2,90.64,83.14,4.61,2.42,-87,E00,ERROR
2026-07-21 07:40:29,DEV-005,v1.1.0,15.88,45.48,4.79,1.42,-75,E202,WARN
2026-07-21 07:40:30,DEV-001,v1.0.2,86.09,58.74,4.28,0.42,-65,E202,CRITICAL
2026-07-21 07:40:31,DEV-011,v2.0.1,73.86,78.46,4.87,1.7,-70,E101,ERROR
2026-07-21 07:40:32,DEV-013,v2.0.1,69.86,40.61,3.54,1.84,-59,E202,WARN
2026-07-21 07:40:33,DEV-020,v1.1.0,67.75,54.25,3.29,2.25,-58,E500,OK
2026-07-21 07:40:34,DEV-005,v1.0.2,39.12,80.42,4.39,2.31,-99,E101,OK
2026-07-21 07:40:35,DEV-008,v1.1.0,20.95,67.23,3.81,1.76,-68,E101,WARN
2026-07-21 07:40:36,DEV-013,v1.1.0,16.28,42.89,3.27,0.72,-37,E00,ERROR
2026-07-21 07:40:37,DEV-006,v1.1.0,42.51,65.97,4.84,0.36,-88,E500,WARN
2026-07-21 07:40:38,DEV-002,v2.0.1,22.03,40.44,4.93,1.94,-89,E00,WARN
2026-07-21 07:40:39,DEV-019,v1.1.0,28.94,30.77,4.22,1.53,-76,E404,ERROR
2026-07-21 07:40:40,DEV-020,v1.0.2,62.26,34.61,4.64,1.24,-73,E101,WARN
2026-07-21 07:40:41,DEV-010,v1.1.0,25.97,47.53,4.03,0.7,-53,E500,WARN
2026-07-21 07:40:42,DEV-002,v1.1.0,18.13,38.49,4.07,1.5,-38,E00,CRITICAL
2026-07-21 07:40:43,DEV-001,v1.0.2,18.62,30.83,4.83,1.98,-43,E500,WARN
2026-07-21 07:40:44,DEV-009,v1.0.2,47.74,77.16,4.09,0.53,-72,E101,WARN
2026-07-21 07:40:45,DEV-014,v1.0.2,89.57,77.92,4.64,2.08,-32,E101,WARN
2026-07-21 07:40:46,DEV-011,v2.0.1,28.4,47.91,3.63,1.87,-82,E404,CRITICAL
2026-07-21 07:40:47,DEV-019,v2.0.1,43.95,73.27,4.29,1.45,-32,E00,OK
2026-07-21 07:40:48,DEV-005,v2.0.1,62.37,37.87,4.39,1.71,-40,E500,OK
2026-07-21 07:40:49,DEV-019,v2.0.1,89.27,36.79,4.99,1.66,-45,E500,OK
2026-07-21 07:40:50,DEV-007,v1.1.0,39.38,38.79,4.2,1.34,-44,E00,ERROR
2026-07-21 07:40:51,DEV-006,v2.0.1,83.04,45.92,4.02,1.33,-75,E00,ERROR
2026-07-21 07:40:52,DEV-005,v2.0.1,48.13,81.31,4.78,0.74,-47,E00,WARN
2026-07-21 07:40:53,DEV-001,v2.0.1,47.32,73.43,3.48,1.86,-47,E500,OK
2026-07-21 07:40:54,DEV-001,v2.0.1,73.27,65.4,3.9,1.69,-81,E202,ERROR
2026-07-21 07:40:55,DEV-001,v1.0.2,59.18,34.21,3.66,1.01,-56,E500,OK
2026-07-21 07:40:56,DEV-011,v1.0.2,15.86,64.23,3.29,0.86,-66,E404,WARN
2026-07-21 07:40:57,DEV-002,v2.0.1,26.36,46.75,3.62,0.5,-71,E500,OK
2026-07-21 07:40:58,DEV-002,v1.0.2,78.64,33.57,3.71,0.72,-56,E101,ERROR
2026-07-21 07:40:59,DEV-017,v1.0.2,90.73,84.44,4.34,0.39,-32,E101,ERROR
2026-07-21 07:41:00,DEV-006,v2.0.1,89.35,63.53,3.17,0.97,-73,E101,ERROR
2026-07-21 07:41:01,DEV-013,v1.1.0,67.15,69.74,4.1,2.32,-80,E500,ERROR
2026-07-21 07:41:02,DEV-002,v1.1.0,68.62,84.0,4.09,1.35,-35,E202,WARN
2026-07-21 07:41:03,DEV-014,v1.0.2,28.99,48.73,3.23,1.51,-87,E202,WARN
2026-07-21 07:41:04,DEV-011,v1.1.0,77.28,75.0,4.55,2.18,-33,E404,ERROR
2026-07-21 07:41:05,DEV-007,v1.1.0,76.77,46.01,3.93,0.65,-79,E500,OK
2026-07-21 07:41:06,DEV-012,v1.0.2,61.58,86.76,4.07,0.69,-33,E101,ERROR
2026-07-21 07:41:07,DEV-013,v2.0.1,82.04,88.88,4.18,0.5,-43,E202,CRITICAL
2026-07-21 07:41:08,DEV-020,v1.0.2,84.93,49.75,3.73,0.96,-70,E202,ERROR
2026-07-21 07:41:09,DEV-020,v2.0.1,93.63,62.73,4.82,1.31,-75,E00,ERROR
2026-07-21 07:41:10,DEV-018,v2.0.1,71.18,46.29,3.77,1.37,-96,E404,WARN
2026-07-21 07:41:11,DEV-011,v1.0.2,77.45,36.11,4.25,0.61,-84,E500,WARN
2026-07-21 07:41:12,DEV-002,v1.0.2,78.34,63.38,3.92,0.81,-93,E00,OK
2026-07-21 07:41:13,DEV-006,v1.0.2,51.75,75.65,4.59,1.69,-92,E101,ERROR
2026-07-21 07:41:14,DEV-005,v1.0.2,44.59,56.23,3.52,1.34,-49,E202,ERROR
2026-07-21 07:41:15,DEV-005,v1.1.0,63.28,39.87,4.77,0.21,-59,E404,ERROR
2026-07-21 07:41:16,DEV-012,v1.0.2,75.01,38.56,3.67,0.83,-30,E500,ERROR
2026-07-21 07:41:17,DEV-014,v1.1.0,79.54,80.06,3.2,1.41,-33,E101,ERROR
2026-07-21 07:41:18,DEV-015,v1.1.0,32.89,53.97,3.42,1.97,-90,E404,OK
2026-07-21 07:41:19,DEV-006,v2.0.1,91.6,49.61,3.61,2.05,-75,E101,OK
2026-07-21 07:41:20,DEV-010,v1.0.2,72.93,69.92,3.87,2.35,-100,E00,ERROR
2026-07-21 07:41:21,DEV-015,v1.0.2,21.38,36.4,4.95,0.3,-67,E00,OK
2026-07-21 07:41:22,DEV-017,v1.1.0,55.78,68.93,3.74,0.34,-57,E101,CRITICAL
2026-07-21 07:41:23,DEV-002,v2.0.1,33.35,58.35,3.14,2.41,-73,E500,OK
2026-07-21 07:41:24,DEV-011,v2.0.1,65.67,61.31,3.25,2.29,-39,E101,ERROR
2026-07-21 07:41:25,DEV-013,v2.0.1,35.43,38.26,4.23,1.61,-84,E101,ERROR
2026-07-21 07:41:26,DEV-012,v1.0.2,65.72,57.88,4.64,0.52,-39,E202,OK
2026-07-21 07:41:27,DEV-008,v1.1.0,72.06,75.37,4.35,0.46,-64,E404,ERROR
2026-07-21 07:41:28,DEV-004,v1.0.2,86.49,78.61,4.55,0.64,-82,E500,ERROR
2026-07-21 07:41:29,DEV-015,v1.1.0,44.98,45.79,4.36,1.37,-92,E101,CRITICAL
2026-07-21 07:41:30,DEV-013,v1.0.2,75.68,77.15,4.76,0.19,-76,E00,OK
2026-07-21 07:41:31,DEV-018,v1.1.0,89.57,39.15,4.22,0.81,-64,E500,OK
2026-07-21 07:41:32,DEV-012,v2.0.1,21.32,39.9,4.84,0.25,-74,E500,WARN
2026-07-21 07:41:33,DEV-013,v2.0.1,63.19,77.98,3.3,1.43,-54,E00,CRITICAL
2026-07-21 07:41:34,DEV-015,v1.0.2,84.91,34.25,4.18,1.37,-30,E101,CRITICAL
2026-07-21 07:41:35,DEV-006,v1.0.2,66.94,31.74,3.21,0.88,-56,E404,ERROR
2026-07-21 07:41:36,DEV-009,v2.0.1,17.29,32.35,3.68,0.17,-91,E500,ERROR
2026-07-21 07:41:37,DEV-013,v1.0.2,45.42,36.66,4.02,2.35,-81,E202,CRITICAL
2026-07-21 07:41:38,DEV-015,v1.0.2,64.34,73.18,3.82,1.19,-63,E500,ERROR
2026-07-21 07:41:39,DEV-001,v1.1.0,61.74,64.15,3.77,1.8,-83,E101,ERROR
2026-07-21 07:41:40,DEV-012,v2.0.1,58.09,32.27,4.48,0.56,-82,E00,WARN
2026-07-21 07:41:41,DEV-005,v2.0.1,57.63,54.88,4.92,0.2,-71,E500,ERROR
2026-07-21 07:41:42,DEV-007,v1.1.0,63.58,34.36,3.74,1.13,-79,E00,CRITICAL
2026-07-21 07:41:43,DEV-003,v1.0.2,48.19,62.16,4.87,0.29,-66,E202,CRITICAL
2026-07-21 07:41:44,DEV-009,v2.0.1,18.56,30.37,4.67,1.45,-61,E101,WARN
2026-07-21 07:41:45,DEV-009,v1.0.2,67.82,77.76,3.5,0.21,-37,E00,CRITICAL
2026-07-21 07:41:46,DEV-015,v1.0.2,88.3,69.51,4.04,2.26,-53,E101,OK
2026-07-21 07:41:47,DEV-014,v2.0.1,92.99,33.16,3.61,0.23,-30,E500,CRITICAL
