timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:44,DEV-004,v1.0.2,40.49,64.75,4.25,0.62,-81,E202,CRITICAL
2026-07-21 07:40:45,DEV-006,v2.0.1,71.25,59.42,3.9,1.17,-49,E101,CRITICAL
2026-07-21 07:40:46,DEV-008,v2.0.1,43.75,71.99,4.09,2.11,-37,E500,WARN
2026-07-21 07:40:47,DEV-003,v1.1.0,70.13,47.15,3.74,0.9,-41,E404,ERROR
2026-07-21 07:40:48,DEV-011,v1.0.2,90.69,89.72,4.76,2.25,-73,E202,WARN
2026-07-21 07:40:49,DEV-001,v2.0.1,31.49,50.02,3.12,0.48,-98,E00,OK
2026-07-21 07:40:50,DEV-014,v1.0.2,72.94,48.77,4.94,0.57,-56,E00,ERROR
2026-07-21 07:40:51,DEV-019,v1.1.0,31.13,73.96,3.14,1.29,-77,E202,ERROR
2026-07-21 07:40:52,DEV-002,v1.0.2,52.09,85.54,4.09,0.37,-87,E404,WARN
2026-07-21 07:40:53,DEV-002,v1.0.2,88.23,73.99,4.51,0.27,-58,E00,ERROR
2026-07-21 07:40:54,DEV-010,v1.1.0,24.81,76.77,4.24,2.37,-42,E101,ERROR
2026-07-21 07:40:55,DEV-020,v1.0.2,37.42,85.68,4.69,1.23,-71,E202,ERROR
2026-07-21 07:40:56,DEV-009,v1.1.0,91.23,38.13,3.89,0.78,-75,E500,WARN
2026-07-21 07:40:57,DEV-008,v1.0.2,19.09,79.77,4.92,2.03,-72,E00,WARN
2026-07-21 07:40:58,DEV-006,v1.1.0,70.12,79.36,4.41,2.14,-38,E101,WARN
2026-07-21 07:40:59,DEV-003,v2.0.1,24.42,61.01,4.6,1.47,-42,E202,WARN
2026-07-21 07:41:00,DEV-002,v1.1.0,23.76,36.43,3.2,1.93,-64,E202,OK
2026-07-21 07:41:01,DEV-009,v1.0.2,64.09,81.94,4.1,1.65,-33,E404,CRITICAL
2026-07-21 07:41:02,DEV-013,v1.1.0,16.92,58.85,4.84,1.53,-51,E404,CRITICAL
2026-07-21 07:41:03,DEV-016,v1.0.2,42.65,53.23,3.11,2.21,-70,E101,ERROR
2026-07-21 07:41:04,DEV-004,v1.0.2,51.85,52.36,3.58,2.33,-90,E00,WARN
2026-07-21 07:41:05,DEV-012,v2.0.1,56.18,65.33,4.18,2.14,-48,E00,ERROR
2026-07-21 07:41:06,DEV-006,v1.1.0,30.64,57.9,4.7,0.68,-37,E500,CRITICAL
2026-07-21 07:41:07,DEV-009,v1.0.2,59.21,63.23,4.32,1.64,-67,E101,OK
2026-07-21 07:41:08,DEV-009,v1.1.0,22.82,75.16,3.12,2.33,-77,E00,CRITICAL
2026-07-21 07:41:09,DEV-012,v1.1.0,41.18,82.76,4.89,0.88,-83,E202,OK
2026-07-21 07:41:10,DEV-006,v1.0.2,79.8,59.96,3.32,1.2,-89,E00,WARN
2026-07-21 07:41:11,DEV-014,v2.0.1,65.23,56.99,3.74,1.42,-38,E101,OK
2026-07-21 07:41:12,DEV-012,v2.0.1,34.69,84.08,4.27,2.11,-79,E404,CRITICAL
2026-07-21 07:41:13,DEV-001,v1.1.0,65.92,63.59,3.65,1.15,-34,E404,OK
2026-07-21 07:41:14,DEV-012,v1.1.0,36.81,59.13,4.94,1.56,-75,E101,WARN
2026-07-21 07:41:15,DEV-008,v2.0.1,44.38,85.66,3.57,0.65,-69,E101,ERROR
2026-07-21 07:41:16,DEV-006,v1.1.0,57.46,34.11,3.32,0.39,-54,E404,ERROR
2026-07-21 07:41:17,DEV-016,v1.0.2,65.84,43.69,4.74,2.21,-99,E500,CRITICAL
2026-07-21 07:41:18,DEV-003,v2.0.1,60.81,32.63,5.0,0.88,-51,E00,WARN
2026-07-21 07:41:19,DEV-013,v2.0.1,70.71,38.99,3.84,0.79,-79,E202,WARN
2026-07-21 07:41:20,DEV-020,v2.0.1,59.43,52.67,4.12,2.47,-69,E101,WARN
2026-07-21 07:41:21,DEV-020,v1.1.0,24.86,70.69,3.85,1.49,-100,E404,OK
2026-07-21 07:41:22,DEV-018,v1.0.2,60.78,44.74,4.08,1.81,-88,E500,WARN
2026-07-21 07:41:23,DEV-012,v2.0.1,35.01,46.44,4.69,2.31,-32,E500,OK
2026-07-21 07:41:24,DEV-019,v1.0.2,20.54,74.66,3.98,1.8,-45,E202,ERROR
2026-07-21 07:41:25,DEV-009,v1.0.2,45.7,82.34,3.64,1.19,-62,E404,ERROR
2026-07-21 07:41:26,DEV-013,v2.0.1,17.94,31.98,3.36,1.84,-42,E101,OK
2026-07-21 07:41:27,DEV-006,v1.0.2,55.27,67.09,3.85,0.47,-87,E00,ERROR
2026-07-21 07:41:28,DEV-001,v1.1.0,71.7,86.75,3.31,1.75,-94,E202,OK
2026-07-21 07:41:29,DEV-008,v2.0.1,83.42,80.58,4.91,1.9,-32,E202,CRITICAL
2026-07-21 07:41:30,DEV-017,v2.0.1,20.19,73.92,3.32,2.45,-39,E00,ERROR
2026-07-21 07:41:31,DEV-002,v2.0.1,21.37,50.02,4.0,0.24,-50,E101,WARN
2026-07-21 07:41:32,DEV-012,v1.0.2,63.59,64.94,4.49,2.28,-89,E101,WARN
2026-07-21 07:41:33,DEV-015,v2.0.1,82.37,88.87,3.83,0.11,-95,E202,ERROR
2026-07-21 07:41:34,DEV-017,v1.0.2,86.32,69.34,3.18,0.45,-39,E101,CRITICAL
2026-07-21 07:41:35,DEV-004,v1.1.0,38.49,44.72,4.34,1.95,-62,E00,ERROR
2026-07-21 07:41:36,DEV-003,v2.0.1,23.52,83.38,4.35,0.66,-81,E101,OK
2026-07-21 07:41:37,DEV-012,v2.0.1,56.27,46.19,4.42,0.4,-100,E404,ERROR
2026-07-21 07:41:38,DEV-002,v2.0.1,67.65,69.42,4.7,1.6,-45,E202,ERROR
2026-07-21 07:41:39,DEV-013,v2.0.1,28.56,78.71,3.61,0.6,-36,E101,WARN
2026-07-21 07:41:40,DEV-014,v1.0.2,17.07,41.18,4.49,2.49,-45,E101,CRITICAL
2026-07-21 07:41:41,DEV-004,v1.0.2,71.24,78.69,4.17,1.57,-53,E404,WARN
2026-07-21 07:41:42,DEV-016,v2.0.1,83.53,54.41,3.46,0.27,-45,E404,WARN
2026-07-21 07:41:43,DEV-004,v2.0.1,50.05,34.67,4.82,0.52,-52,E500,OK
2026-07-21 07:41:44,DEV-015,v1.1.0,65.54,83.79,4.03,0.78,-78,E101,WARN
2026-07-21 07:41:45,DEV-004,v1.0.2,18.65,59.13,4.01,0.24,-66,E500,OK
2026-07-21 07:41:46,DEV-006,v1.1.0,17.52,51.98,4.77,0.58,-75,E404,OK
2026-07-21 07:41:47,DEV-009,v2.0.1,70.81,65.09,4.86,1.8,-77,E202,OK
