timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v1.1.0,39.58,58.8,3.18,1.39,-90,E404,OK
2026-07-21 07:40:09,DEV-017,v1.0.2,94.17,53.83,3.78,2.28,-42,E101,WARN
2026-07-21 07:40:10,DEV-016,v1.1.0,71.2,61.7,4.76,2.32,-41,E500,OK
2026-07-21 07:40:11,DEV-016,v1.1.0,53.72,66.07,4.9,0.23,-100,E101,CRITICAL
2026-07-21 07:40:12,DEV-019,v1.0.2,27.61,64.81,4.2,0.2,-35,E101,OK
2026-07-21 07:40:13,DEV-009,v1.1.0,21.12,56.78,3.35,1.72,-62,E500,WARN
2026-07-21 07:40:14,DEV-003,v2.0.1,41.01,67.85,3.72,2.35,-80,E500,ERROR
2026-07-21 07:40:15,DEV-016,v2.0.1,82.63,82.35,3.24,1.08,-33,E00,CRITICAL
2026-07-21 07:40:16,DEV-017,v1.0.2,15.79,40.82,4.01,0.53,-78,E404,WARN
2026-07-21 07:40:17,DEV-012,v1.0.2,60.67,53.03,4.87,1.46,-41,E00,CRITICAL
2026-07-21 07:40:18,DEV-008,v2.0.1,88.48,35.76,3.58,1.41,-61,E202,CRITICAL
2026-07-21 07:40:19,DEV-020,v1.1.0,23.26,33.95,3.79,2.1,-50,E404,CRITICAL
2026-07-21 07:40:20,DEV-010,v2.0.1,15.99,31.38,4.71,0.53,-32,E202,OK
2026-07-21 07:40:21,DEV-016,v1.0.2,33.84,31.72,4.02,2.45,-64,E202,ERROR
2026-07-21 07:40:22,DEV-015,v1.1.0,64.8,84.44,4.53,0.78,-30,E101,CRITICAL
2026-07-21 07:40:23,DEV-002,v1.0.2,21.09,65.22,4.55,0.64,-46,E202,OK
2026-07-21 07:40:24,DEV-003,v1.0.2,48.34,55.81,4.39,1.42,-30,E202,WARN
2026-07-21 07:40:25,DEV-020,v1.1.0,53.77,84.6,3.99,0.32,-41,E404,CRITICAL
2026-07-21 07:40:26,DEV-008,v2.0.1,55.96,74.26,3.49,2.13,-53,E500,OK
2026-07-21 07:40:27,DEV-004,v1.1.0,38.69,56.02,3.35,1.37,-58,E101,WARN
2026-07-21 07:40:28,DEV-017,v2.0.1,35.95,32.6,4.86,1.19,-79,E101,CRITICAL
2026-07-21 07:40:29,DEV-006,v2.0.1,80.57,35.65,3.83,0.18,-79,E202,CRITICAL
2026-07-21 07:40:30,DEV-001,v2.0.1,54.6,64.49,4.89,2.33,-69,E202,WARN
2026-07-21 07:40:31,DEV-019,v2.0.1,18.39,45.84,3.71,1.23,-85,E202,ERROR
2026-07-21 07:40:32,DEV-008,v1.1.0,22.17,40.33,4.56,0.16,-36,E101,CRITICAL
2026-07-21 07:40:33,DEV-018,v2.0.1,57.51,60.1,4.17,2.21,-79,E404,CRITICAL
2026-07-21 07:40:34,DEV-006,v1.1.0,70.71,33.62,4.09,1.62,-58,E404,OK
2026-07-21 07:40:35,DEV-008,v2.0.1,56.41,89.48,5.0,2.03,-69,E202,OK
2026-07-21 07:40:36,DEV-004,v2.0.1,17.12,81.32,4.42,0.21,-44,E404,CRITICAL
2026-07-21 07:40:37,DEV-012,v1.0.2,47.8,33.18,4.7,0.66,-49,E404,OK
2026-07-21 07:40:38,DEV-017,v1.0.2,93.14,88.24,3.14,2.0,-32,E101,OK
2026-07-21 07:40:39,DEV-002,v1.1.0,38.17,66.62,3.21,1.78,-97,E00,CRITICAL
2026-07-21 07:40:40,DEV-015,v2.0.1,55.08,53.03,3.12,1.78,-94,E202,WARN
2026-07-21 07:40:41,DEV-010,v1.1.0,36.17,76.89,3.42,1.33,-47,E101,OK
2026-07-21 07:40:42,DEV-007,v1.1.0,61.29,72.84,3.95,1.11,-96,E404,CRITICAL
2026-07-21 07:40:43,DEV-010,v1.0.2,20.06,34.65,3.46,0.12,-51,E202,WARN
2026-07-21 07:40:44,DEV-004,v1.0.2,44.61,36.94,3.13,1.18,-87,E101,OK
2026-07-21 07:40:45,DEV-008,v1.1.0,78.59,78.32,4.21,1.48,-47,E101,ERROR
2026-07-21 07:40:46,DEV-004,v2.0.1,42.21,88.8,3.43,1.42,-38,E101,ERROR
2026-07-21 07:40:47,DEV-007,v1.1.0,80.33,75.26,4.2,1.92,-91,E00,WARN
2026-07-21 07:40:48,DEV-006,v1.0.2,64.7,30.35,4.27,0.2,-55,E202,OK
2026-07-21 07:40:49,DEV-012,v1.1.0,85.73,48.33,3.39,0.66,-48,E202,WARN
2026-07-21 07:40:50,DEV-011,v1.0.2,73.96,70.13,4.53,0.23,-31,E00,CRITICAL
2026-07-21 07:40:51,DEV-012,v1.1.0,80.07,79.62,4.28,1.82,-68,E500,OK
2026-07-21 07:40:52,DEV-003,v1.0.2,26.47,36.46,3.41,0.47,-38,E101,OK
2026-07-21 07:40:53,DEV-016,v1.0.2,82.94,31.27,3.59,0.32,-71,E101,CRITICAL
2026-07-21 07:40:54,DEV-018,v1.1.0,33.27,40.63,3.16,0.13,-85,E101,WARN
2026-07-21 07:40:55,DEV-006,v1.1.0,55.82,47.45,4.49,1.83,-42,E202,OK
2026-07-21 07:40:56,DEV-007,v1.0.2,72.58,43.4,4.63,1.89,-34,E500,CRITICAL
2026-07-21 07:40:57,DEV-009,v2.0.1,23.52,50.08,3.9,2.16,-87,E101,ERROR
2026-07-21 07:40:58,DEV-019,v1.1.0,38.49,86.66,3.97,0.33,-85,E00,OK
2026-07-21 07:40:59,DEV-007,v1.0.2,18.66,31.07,3.7,2.06,-52,E202,ERROR
2026-07-21 07:41:00,DEV-002,v2.0.1,83.78,72.71,4.46,2.15,-85,E202,ERROR
2026-07-21 07:41:01,DEV-003,v1.0.2,94.64,50.72,3.34,1.84,-78,E00,OK
2026-07-21 07:41:02,DEV-012,v2.0.1,27.31,74.98,4.73,2.1,-57,E202,OK
2026-07-21 07:41:03,DEV-013,v1.1.0,65.51,33.85,4.43,1.31,-58,E500,CRITICAL
2026-07-21 07:41:04,DEV-005,v1.0.2,44.42,34.1,3.49,0.28,-51,E404,CRITICAL
2026-07-21 07:41:05,DEV-014,v1.1.0,61.21,63.13,4.69,2.3,-48,E101,ERROR
2026-07-21 07:41:06,DEV-001,v1.0.2,67.26,63.97,3.58,0.77,-66,E202,OK
2026-07-21 07:41:07,DEV-005,v1.0.2,64.97,41.7,3.79,0.97,-39,E00,WARN
2026-07-21 07:41:08,DEV-007,v2.0.1,47.76,43.17,4.73,0.91,-54,E202,WARN
2026-07-21 07:41:09,DEV-004,v2.0.1,84.76,88.16,4.58,2.45,-38,E00,WARN
2026-07-21 07:41:10,DEV-016,v2.0.1,26.87,31.03,4.43,0.38,-82,E101,CRITICAL
2026-07-21 07:41:11,DEV-018,v2.0.1,40.69,54.65,3.95,1.24,-99,E500,ERROR
2026-07-21 07:41:12,DEV-001,v1.1.0,29.43,88.81,4.23,0.73,-55,E404,ERROR
2026-07-21 07:41:13,DEV-015,v1.0.2,89.13,87.92,4.75,1.04,-30,E00,WARN
2026-07-21 07:41:14,DEV-008,v1.0.2,30.04,63.71,3.54,0.27,-86,E500,ERROR
2026-07-21 07:41:15,DEV-007,v2.0.1,57.68,41.74,4.77,0.6,-97,E404,ERROR
2026-07-21 07:41:16,DEV-008,v1.0.2,61.1,31.6,4.42,2.17,-39,E101,CRITICAL
2026-07-21 07:41:17,DEV-003,v1.1.0,24.52,49.97,3.86,1.66,-51,E404,WARN
2026-07-21 07:41:18,DEV-016,v2.0.1,86.28,55.45,4.74,1.95,-82,E00,ERROR
2026-07-21 07:41:19,DEV-018,v2.0.1,65.71,55.32,3.46,1.2,-81,E00,CRITICAL
2026-07-21 07:41:20,DEV-008,v2.0.1,24.57,76.94,3.37,0.88,-97,E404,OK
2026-07-21 07:41:21,DEV-010,v1.1.0,49.24,69.29,3.63,1.66,-96,E101,CRITICAL
2026-07-21 07:41:22,DEV-012,v2.0.1,73.07,34.9,3.84,2.02,-86,E500,ERROR
2026-07-21 07:41:23,DEV-015,v2.0.1,51.46,80.61,3.95,1.62,-30,E00,CRITICAL
2026-07-21 07:41:24,DEV-017,v2.0.1,38.17,64.39,3.62,0.34,-34,E500,WARN
2026-07-21 07:41:25,DEV-020,v2.0.1,51.67,87.79,4.88,2.43,-43,E00,ERROR
2026-07-21 07:41:26,DEV-006,v1.0.2,55.37,43.1,4.48,0.31,-81,E101,WARN
2026-07-21 07:41:27,DEV-013,v1.1.0,71.75,43.63,4.3,0.75,-75,E500,ERROR
2026-07-21 07:41:28,DEV-018,v2.0.1,53.74,79.84,3.87,0.22,-86,E101,ERROR
2026-07-21 07:41:29,DEV-009,v1.0.2,50.8,79.85,3.67,0.34,-71,E500,ERROR
