timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-014,v1.1.0,91.15,64.91,3.82,1.19,-59,E00,WARN
2026-07-21 07:40:09,DEV-014,v1.1.0,58.93,41.9,3.35,0.88,-69,E202,ERROR
2026-07-21 07:40:10,DEV-018,v2.0.1,81.46,88.07,4.4,1.39,-65,E404,CRITICAL
2026-07-21 07:40:11,DEV-005,v2.0.1,46.27,69.2,4.1,0.93,-50,E00,ERROR
2026-07-21 07:40:12,DEV-015,v1.0.2,62.77,44.18,3.32,1.75,-72,E404,WARN
2026-07-21 07:40:13,DEV-020,v1.1.0,57.52,66.73,4.9,0.43,-50,E500,OK
2026-07-21 07:40:14,DEV-013,v1.0.2,22.2,65.08,4.54,0.74,-30,E101,ERROR
2026-07-21 07:40:15,DEV-007,v1.0.2,17.98,72.04,4.04,2.09,-97,E101,OK
2026-07-21 07:40:16,DEV-007,v1.1.0,50.86,31.86,4.8,1.99,-77,E404,ERROR
2026-07-21 07:40:17,DEV-008,v2.0.1,56.33,39.11,3.84,0.65,-30,E00,ERROR
2026-07-21 07:40:18,DEV-006,v1.1.0,90.37,70.92,4.23,1.36,-36,E101,WARN
2026-07-21 07:40:19,DEV-013,v2.0.1,50.0,38.63,4.39,1.41,-96,E404,WARN
2026-07-21 07:40:20,DEV-014,v1.0.2,87.23,38.94,4.96,0.93,-36,E00,OK
2026-07-21 07:40:21,DEV-014,v2.0.1,70.84,38.56,3.76,0.66,-30,E404,ERROR
2026-07-21 07:40:22,DEV-005,v1.1.0,24.92,81.01,3.63,0.44,-80,E500,OK
2026-07-21 07:40:23,DEV-004,v1.0.2,82.29,35.91,4.03,1.25,-40,E101,ERROR
2026-07-21 07:40:24,DEV-005,v1.0.2,68.46,69.94,4.26,1.13,-79,E404,CRITICAL
2026-07-21 07:40:25,DEV-003,v1.1.0,76.48,31.3,4.5,0.27,-53,E101,WARN
2026-07-21 07:40:26,DEV-007,v2.0.1,48.82,42.33,3.27,1.45,-54,E404,OK
2026-07-21 07:40:27,DEV-018,v1.1.0,66.99,84.71,4.5,1.56,-64,E500,ERROR
2026-07-21 07:40:28,DEV-007,v1.0.2,86.08,63.98,3.31,1.62,-35,E101,WARN
2026-07-21 07:40:29,DEV-018,v2.0.1,53.16,34.53,4.23,1.36,-88,E101,OK
2026-07-21 07:40:30,DEV-002,v2.0.1,32.27,33.17,4.8,0.2,-77,E00,WARN
2026-07-21 07:40:31,DEV-020,v1.1.0,70.87,85.51,3.92,1.13,-71,E00,ERROR
2026-07-21 07:40:32,DEV-018,v2.0.1,20.18,48.41,3.72,2.45,-49,E202,WARN
2026-07-21 07:40:33,DEV-008,v1.1.0,29.64,47.67,4.12,1.8,-44,E404,CRITICAL
2026-07-21 07:40:34,DEV-010,v1.1.0,70.1,74.37,4.75,2.01,-78,E202,WARN
2026-07-21 07:40:35,DEV-012,v2.0.1,31.93,60.06,3.53,0.67,-59,E500,WARN
2026-07-21 07:40:36,DEV-011,v2.0.1,55.39,69.74,4.8,1.75,-51,E404,CRITICAL
2026-07-21 07:40:37,DEV-009,v1.0.2,92.56,75.85,4.4,0.11,-40,E00,CRITICAL
2026-07-21 07:40:38,DEV-003,v1.1.0,94.14,34.57,3.3,1.0,-83,E00,OK
2026-07-21 07:40:39,DEV-004,v1.0.2,53.73,66.41,4.68,1.55,-80,E202,WARN
2026-07-21 07:40:40,DEV-019,v2.0.1,71.4,84.89,4.17,1.67,-79,E404,CRITICAL
2026-07-21 07:40:41,DEV-014,v1.1.0,56.88,60.64,3.7,0.75,-66,E101,CRITICAL
2026-07-21 07:40:42,DEV-010,v1.1.0,38.19,72.61,4.49,1.02,-36,E202,WARN
2026-07-21 07:40:43,DEV-014,v1.0.2,51.56,60.42,3.55,1.14,-95,E00,OK
2026-07-21 07:40:44,DEV-016,v1.0.2,31.56,87.64,4.9,1.27,-91,E00,ERROR
