timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:43,DEV-017,v1.0.2,31.03,66.22,4.85,2.25,-91,E202,WARN
2026-07-21 07:40:44,DEV-004,v2.0.1,59.88,88.52,4.76,2.04,-80,E101,ERROR
2026-07-21 07:40:45,DEV-019,v2.0.1,52.89,76.1,4.64,2.21,-43,E404,OK
2026-07-21 07:40:46,DEV-018,v2.0.1,16.21,56.38,4.57,1.25,-80,E202,OK
2026-07-21 07:40:47,DEV-015,v2.0.1,93.93,36.19,3.28,0.77,-85,E500,OK
2026-07-21 07:40:48,DEV-009,v1.1.0,36.0,68.31,3.99,0.44,-88,E101,ERROR
2026-07-21 07:40:49,DEV-015,v2.0.1,22.3,85.35,3.44,0.33,-69,E500,ERROR
2026-07-21 07:40:50,DEV-020,v1.0.2,43.97,62.98,3.87,0.6,-34,E00,CRITICAL
2026-07-21 07:40:51,DEV-003,v1.0.2,61.98,87.49,4.64,0.35,-37,E00,ERROR
2026-07-21 07:40:52,DEV-004,v2.0.1,40.24,65.46,4.04,2.49,-69,E00,OK
2026-07-21 07:40:53,DEV-015,v2.0.1,86.43,60.88,3.36,0.18,-51,E500,OK
2026-07-21 07:40:54,DEV-013,v1.1.0,53.89,31.24,4.43,1.43,-63,E500,WARN
2026-07-21 07:40:55,DEV-017,v1.1.0,52.02,58.03,3.61,1.99,-88,E101,OK
2026-07-21 07:40:56,DEV-013,v2.0.1,68.37,52.95,3.41,1.6,-98,E404,ERROR
2026-07-21 07:40:57,DEV-020,v1.1.0,29.26,57.85,4.07,0.84,-85,E500,ERROR
2026-07-21 07:40:58,DEV-007,v1.1.0,54.35,41.21,3.25,2.07,-94,E404,OK
2026-07-21 07:40:59,DEV-011,v1.0.2,72.33,80.51,4.52,2.16,-67,E500,ERROR
2026-07-21 07:41:00,DEV-007,v2.0.1,44.53,32.92,4.88,0.98,-79,E202,CRITICAL
2026-07-21 07:41:01,DEV-020,v1.1.0,93.73,57.43,3.12,0.16,-97,E500,OK
2026-07-21 07:41:02,DEV-005,v1.0.2,37.75,72.5,4.49,1.13,-87,E00,OK
2026-07-21 07:41:03,DEV-002,v1.1.0,53.94,72.61,4.54,0.69,-67,E101,OK
2026-07-21 07:41:04,DEV-004,v2.0.1,67.94,70.58,4.88,0.49,-71,E101,ERROR
2026-07-21 07:41:05,DEV-016,v2.0.1,51.86,84.89,4.72,0.51,-44,E101,CRITICAL
2026-07-21 07:41:06,DEV-012,v1.1.0,30.12,50.11,3.2,0.9,-68,E101,ERROR
2026-07-21 07:41:07,DEV-012,v2.0.1,26.86,73.11,4.37,0.87,-92,E101,ERROR
2026-07-21 07:41:08,DEV-011,v1.1.0,82.2,77.19,4.05,0.93,-32,E404,WARN
2026-07-21 07:41:09,DEV-006,v2.0.1,38.18,76.58,3.44,0.91,-40,E202,ERROR
2026-07-21 07:41:10,DEV-005,v2.0.1,69.94,69.25,4.41,2.47,-73,E202,CRITICAL
2026-07-21 07:41:11,DEV-009,v1.0.2,20.24,58.44,4.35,1.03,-47,E500,WARN
2026-07-21 07:41:12,DEV-001,v2.0.1,43.25,50.87,3.44,0.64,-93,E202,ERROR
2026-07-21 07:41:13,DEV-019,v2.0.1,47.35,83.42,3.92,0.87,-46,E00,ERROR
2026-07-21 07:41:14,DEV-010,v2.0.1,71.15,77.09,3.41,1.14,-85,E00,WARN
2026-07-21 07:41:15,DEV-008,v1.0.2,20.4,87.92,3.46,1.34,-65,E202,ERROR
2026-07-21 07:41:16,DEV-014,v2.0.1,21.06,71.2,4.76,1.12,-94,E00,OK
2026-07-21 07:41:17,DEV-010,v2.0.1,62.0,84.95,4.95,1.32,-66,E404,WARN
2026-07-21 07:41:18,DEV-007,v2.0.1,45.9,70.46,4.81,0.39,-94,E404,WARN
2026-07-21 07:41:19,DEV-018,v1.1.0,44.74,37.81,3.33,2.45,-68,E404,CRITICAL
2026-07-21 07:41:20,DEV-013,v1.0.2,25.15,81.76,3.92,0.77,-83,E101,ERROR
2026-07-21 07:41:21,DEV-012,v1.0.2,88.03,57.21,3.94,0.44,-57,E101,OK
2026-07-21 07:41:22,DEV-013,v2.0.1,57.05,77.44,4.89,0.37,-86,E101,CRITICAL
2026-07-21 07:41:23,DEV-001,v1.1.0,78.62,57.48,3.28,0.51,-54,E500,CRITICAL
2026-07-21 07:41:24,DEV-012,v1.0.2,91.87,82.79,3.87,0.56,-52,E101,WARN
2026-07-21 07:41:25,DEV-018,v2.0.1,26.87,71.75,3.2,0.26,-50,E500,WARN
2026-07-21 07:41:26,DEV-019,v2.0.1,66.78,32.33,3.37,0.14,-57,E202,ERROR
2026-07-21 07:41:27,DEV-013,v2.0.1,65.99,54.65,4.87,0.65,-82,E00,OK
2026-07-21 07:41:28,DEV-003,v2.0.1,38.62,51.42,4.56,2.2,-98,E202,OK
2026-07-21 07:41:29,DEV-012,v2.0.1,76.23,40.65,4.37,2.27,-31,E404,ERROR
2026-07-21 07:41:30,DEV-009,v2.0.1,85.36,45.05,4.78,2.33,-58,E00,OK
2026-07-21 07:41:31,DEV-001,v1.0.2,57.43,62.03,3.27,1.03,-85,E404,CRITICAL
2026-07-21 07:41:32,DEV-016,v1.0.2,50.66,50.16,3.89,1.2,-83,E00,WARN
2026-07-21 07:41:33,DEV-006,v1.0.2,75.06,56.58,4.44,1.8,-40,E202,ERROR
2026-07-21 07:41:34,DEV-018,v1.0.2,74.89,49.6,3.59,1.28,-66,E202,WARN
2026-07-21 07:41:35,DEV-012,v2.0.1,46.11,48.11,4.98,1.94,-78,E202,WARN
2026-07-21 07:41:36,DEV-017,v1.1.0,16.37,71.08,3.15,0.61,-74,E101,WARN
2026-07-21 07:41:37,DEV-004,v1.0.2,85.39,66.58,4.74,2.25,-67,E00,CRITICAL
2026-07-21 07:41:38,DEV-019,v1.0.2,27.17,44.78,4.47,1.76,-36,E00,ERROR
2026-07-21 07:41:39,DEV-012,v1.0.2,84.88,66.14,3.89,1.98,-70,E202,WARN
2026-07-21 07:41:40,DEV-006,v1.0.2,37.15,37.07,3.53,2.05,-91,E101,CRITICAL
2026-07-21 07:41:41,DEV-004,v2.0.1,32.76,36.04,3.5,2.28,-83,E202,CRITICAL
2026-07-21 07:41:42,DEV-016,v1.1.0,61.83,61.09,4.42,1.73,-31,E202,WARN
2026-07-21 07:41:43,DEV-018,v1.0.2,74.02,46.09,4.16,1.47,-40,E00,CRITICAL
2026-07-21 07:41:44,DEV-015,v1.1.0,34.01,88.72,3.52,1.46,-96,E101,CRITICAL
2026-07-21 07:41:45,DEV-004,v2.0.1,87.77,87.23,4.74,2.47,-35,E500,WARN
2026-07-21 07:41:46,DEV-005,v2.0.1,71.02,47.2,3.24,1.4,-58,E404,CRITICAL
2026-07-21 07:41:47,DEV-014,v2.0.1,51.25,36.56,4.29,2.04,-51,E202,OK
