timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v1.1.0,18.1,37.31,4.59,2.22,-52,E500,OK
2026-07-21 07:40:09,DEV-012,v1.1.0,82.61,44.28,4.25,1.71,-66,E500,WARN
2026-07-21 07:40:10,DEV-011,v1.0.2,28.75,49.37,3.4,0.32,-64,E101,CRITICAL
2026-07-21 07:40:11,DEV-003,v1.0.2,41.41,56.22,4.58,1.46,-56,E500,CRITICAL
2026-07-21 07:40:12,DEV-007,v1.1.0,41.57,66.43,4.93,1.99,-66,E00,WARN
2026-07-21 07:40:13,DEV-018,v1.1.0,20.41,83.27,4.16,1.13,-47,E101,OK
2026-07-21 07:40:14,DEV-015,v1.0.2,57.67,63.75,4.03,2.1,-61,E00,OK
2026-07-21 07:40:15,DEV-017,v1.1.0,89.44,41.08,3.83,2.3,-34,E101,OK
2026-07-21 07:40:16,DEV-005,v1.1.0,54.34,81.92,4.0,1.32,-33,E00,ERROR
2026-07-21 07:40:17,DEV-007,v1.0.2,56.82,30.96,3.53,1.65,-42,E202,CRITICAL
2026-07-21 07:40:18,DEV-011,v2.0.1,24.26,78.47,3.86,0.34,-42,E500,CRITICAL
2026-07-21 07:40:19,DEV-020,v1.0.2,86.67,65.02,4.2,1.5,-84,E500,ERROR
2026-07-21 07:40:20,DEV-002,v1.0.2,21.66,40.85,3.22,1.93,-44,E404,ERROR
2026-07-21 07:40:21,DEV-017,v1.1.0,42.88,49.91,4.91,0.27,-79,E202,OK
2026-07-21 07:40:22,DEV-002,v2.0.1,62.76,79.46,4.51,0.16,-70,E404,OK
2026-07-21 07:40:23,DEV-016,v1.1.0,85.1,65.83,3.25,0.85,-59,E202,OK
2026-07-21 07:40:24,DEV-013,v1.1.0,74.01,59.28,4.24,2.14,-81,E500,ERROR
2026-07-21 07:40:25,DEV-007,v1.0.2,30.81,51.4,3.27,0.52,-82,E404,ERROR
2026-07-21 07:40:26,DEV-019,v2.0.1,17.16,85.67,4.61,1.9,-91,E500,OK
2026-07-21 07:40:27,DEV-014,v1.1.0,50.34,75.07,4.88,0.31,-85,E500,ERROR
2026-07-21 07:40:28,DEV-018,v1.0.2,56.58,83.15,3.87,1.69,-78,E101,CRITICAL
2026-07-21 07:40:29,DEV-004,v1.0.2,79.89,83.81,4.27,1.65,-93,E500,CRITICAL
2026-07-21 07:40:30,DEV-019,v1.0.2,25.77,75.81,4.77,0.4,-44,E101,OK
2026-07-21 07:40:31,DEV-004,v2.0.1,52.88,63.65,4.86,1.4,-41,E202,OK
2026-07-21 07:40:32,DEV-011,v1.0.2,79.67,89.89,4.71,1.23,-81,E00,ERROR
2026-07-21 07:40:33,DEV-001,v2.0.1,76.5,82.88,3.17,0.93,-66,E500,WARN
