timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:39,DEV-010,v2.0.1,63.04,51.56,4.25,2.01,-82,E500,OK
2026-07-21 07:40:40,DEV-003,v1.0.2,91.52,73.94,4.68,1.85,-50,E500,WARN
2026-07-21 07:40:41,DEV-020,v1.1.0,55.07,65.89,3.18,2.34,-59,E101,WARN
2026-07-21 07:40:42,DEV-010,v2.0.1,56.99,32.84,3.42,0.1,-94,E101,WARN
2026-07-21 07:40:43,DEV-003,v1.1.0,22.46,68.88,3.75,0.77,-67,E101,WARN
2026-07-21 07:40:44,DEV-001,v1.1.0,90.43,74.71,3.17,2.12,-79,E00,CRITICAL
2026-07-21 07:40:45,DEV-012,v1.1.0,19.84,49.51,3.6,2.36,-63,E00,OK
2026-07-21 07:40:46,DEV-004,v2.0.1,92.63,87.89,4.19,1.71,-60,E404,WARN
2026-07-21 07:40:47,DEV-003,v1.1.0,22.87,69.21,4.47,1.12,-45,E101,ERROR
2026-07-21 07:40:48,DEV-009,v2.0.1,47.41,32.68,4.37,1.95,-72,E101,CRITICAL
2026-07-21 07:40:49,DEV-009,v1.0.2,45.3,87.19,4.88,1.46,-73,E101,WARN
2026-07-21 07:40:50,DEV-004,v1.1.0,68.09,34.26,4.56,1.03,-73,E404,ERROR
2026-07-21 07:40:51,DEV-014,v1.1.0,26.82,87.45,3.83,0.69,-80,E202,OK
2026-07-21 07:40:52,DEV-019,v1.1.0,36.61,34.91,3.99,2.37,-69,E00,ERROR
2026-07-21 07:40:53,DEV-020,v1.1.0,17.2,48.79,4.78,2.01,-76,E101,WARN
2026-07-21 07:40:54,DEV-019,v1.0.2,71.97,65.49,4.6,0.67,-86,E00,ERROR
2026-07-21 07:40:55,DEV-014,v1.1.0,29.25,44.7,3.92,2.34,-74,E404,OK
2026-07-21 07:40:56,DEV-020,v1.0.2,24.96,60.39,4.91,1.58,-93,E101,WARN
2026-07-21 07:40:57,DEV-009,v2.0.1,88.97,67.41,3.34,2.45,-56,E101,ERROR
2026-07-21 07:40:58,DEV-018,v1.0.2,78.22,32.8,4.04,1.36,-76,E101,OK
2026-07-21 07:40:59,DEV-003,v2.0.1,56.64,55.96,4.49,2.42,-80,E101,CRITICAL
2026-07-21 07:41:00,DEV-013,v2.0.1,74.98,88.49,4.95,0.12,-57,E202,CRITICAL
2026-07-21 07:41:01,DEV-005,v2.0.1,90.85,38.18,3.87,1.46,-92,E101,OK
2026-07-21 07:41:02,DEV-007,v2.0.1,55.95,33.61,3.83,0.31,-66,E500,CRITICAL
2026-07-21 07:41:03,DEV-012,v2.0.1,42.35,83.05,4.06,0.75,-31,E404,ERROR
2026-07-21 07:41:04,DEV-013,v2.0.1,59.6,47.19,4.76,1.87,-65,E202,ERROR
2026-07-21 07:41:05,DEV-015,v2.0.1,59.03,53.03,3.75,1.63,-61,E101,WARN
2026-07-21 07:41:06,DEV-020,v2.0.1,63.15,59.81,4.77,0.86,-80,E404,WARN
2026-07-21 07:41:07,DEV-001,v2.0.1,70.65,38.48,3.24,1.43,-69,E202,ERROR
2026-07-21 07:41:08,DEV-001,v1.0.2,82.39,54.87,4.84,0.53,-75,E500,ERROR
2026-07-21 07:41:09,DEV-017,v1.0.2,68.04,31.02,4.15,2.04,-57,E202,ERROR
2026-07-21 07:41:10,DEV-003,v2.0.1,81.38,49.53,4.51,0.71,-97,E00,CRITICAL
2026-07-21 07:41:11,DEV-002,v1.0.2,45.65,67.14,4.84,1.99,-83,E00,OK
2026-07-21 07:41:12,DEV-011,v2.0.1,28.92,34.82,4.03,2.25,-60,E202,CRITICAL
2026-07-21 07:41:13,DEV-018,v1.1.0,37.85,34.7,3.84,0.26,-85,E00,ERROR
2026-07-21 07:41:14,DEV-006,v1.1.0,23.78,46.3,4.74,2.48,-74,E202,OK
2026-07-21 07:41:15,DEV-008,v1.1.0,78.71,36.71,3.27,0.53,-33,E00,OK
2026-07-21 07:41:16,DEV-014,v1.1.0,16.6,51.51,4.0,0.92,-52,E404,CRITICAL
2026-07-21 07:41:17,DEV-017,v2.0.1,64.27,33.75,4.08,1.92,-91,E404,OK
2026-07-21 07:41:18,DEV-020,v1.1.0,18.86,51.71,3.25,0.21,-71,E101,OK
2026-07-21 07:41:19,DEV-003,v2.0.1,71.74,35.05,4.55,1.11,-97,E101,OK
2026-07-21 07:41:20,DEV-001,v1.0.2,84.43,77.35,4.43,2.16,-60,E00,WARN
2026-07-21 07:41:21,DEV-005,v1.1.0,84.58,88.47,4.9,0.32,-40,E101,WARN
2026-07-21 07:41:22,DEV-007,v1.0.2,68.91,54.05,3.56,1.52,-68,E202,CRITICAL
2026-07-21 07:41:23,DEV-019,v1.0.2,60.24,62.48,3.15,0.23,-66,E101,WARN
2026-07-21 07:41:24,DEV-018,v2.0.1,54.52,87.46,4.11,1.9,-45,E404,WARN
2026-07-21 07:41:25,DEV-008,v1.0.2,66.09,64.79,4.38,1.26,-49,E404,OK
2026-07-21 07:41:26,DEV-009,v1.1.0,25.78,43.7,3.87,1.44,-80,E404,OK
2026-07-21 07:41:27,DEV-010,v1.0.2,94.98,86.0,4.38,1.52,-38,E500,CRITICAL
2026-07-21 07:41:28,DEV-007,v1.1.0,77.87,43.92,4.13,0.33,-90,E101,WARN
2026-07-21 07:41:29,DEV-007,v1.1.0,38.3,64.47,3.21,2.04,-95,E404,ERROR
2026-07-21 07:41:30,DEV-016,v1.1.0,77.79,85.75,3.53,1.1,-90,E00,OK
2026-07-21 07:41:31,DEV-012,v1.1.0,55.59,67.79,4.77,1.0,-57,E500,OK
2026-07-21 07:41:32,DEV-008,v1.0.2,89.51,67.84,3.4,0.15,-92,E500,CRITICAL
2026-07-21 07:41:33,DEV-007,v2.0.1,39.4,66.11,4.99,0.5,-53,E00,CRITICAL
2026-07-21 07:41:34,DEV-004,v2.0.1,31.98,61.29,3.55,1.41,-71,E500,OK
2026-07-21 07:41:35,DEV-011,v2.0.1,48.62,35.02,3.76,0.5,-48,E00,CRITICAL
2026-07-21 07:41:36,DEV-014,v1.0.2,42.11,78.49,4.12,0.83,-86,E202,CRITICAL
2026-07-21 07:41:37,DEV-013,v2.0.1,51.08,57.39,3.98,2.38,-39,E500,CRITICAL
2026-07-21 07:41:38,DEV-001,v1.1.0,25.8,68.35,4.36,1.7,-32,E202,OK
2026-07-21 07:41:39,DEV-002,v1.1.0,61.98,72.36,3.56,1.69,-39,E500,CRITICAL
2026-07-21 07:41:40,DEV-002,v1.0.2,15.01,70.28,4.86,1.54,-72,E101,WARN
2026-07-21 07:41:41,DEV-012,v2.0.1,91.59,62.02,3.11,2.14,-55,E00,WARN
2026-07-21 07:41:42,DEV-004,v1.1.0,31.64,80.48,4.66,2.18,-98,E202,CRITICAL
2026-07-21 07:41:43,DEV-018,v1.1.0,38.12,51.14,3.96,1.58,-77,E101,WARN
2026-07-21 07:41:44,DEV-003,v1.0.2,49.22,86.12,3.3,1.05,-30,E00,CRITICAL
2026-07-21 07:41:45,DEV-015,v2.0.1,85.45,74.6,3.9,0.97,-77,E404,OK
2026-07-21 07:41:46,DEV-001,v1.0.2,93.88,52.5,3.74,2.07,-70,E404,OK
2026-07-21 07:41:47,DEV-020,v2.0.1,44.12,64.14,3.24,1.74,-31,E101,CRITICAL
