timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-001,v1.0.2,62.44,65.78,4.36,0.36,-50,E500,WARN
2026-07-21 07:40:09,DEV-016,v2.0.1,41.06,35.58,3.98,1.22,-99,E101,ERROR
2026-07-21 07:40:10,DEV-006,v1.0.2,45.21,49.68,3.18,2.29,-41,E500,ERROR
2026-07-21 07:40:11,DEV-005,v1.1.0,24.14,84.3,4.97,0.4,-52,E500,ERROR
2026-07-21 07:40:12,DEV-019,v2.0.1,51.64,65.04,3.6,2.41,-79,E500,ERROR
2026-07-21 07:40:13,DEV-004,v1.0.2,90.16,39.21,3.71,2.36,-96,E500,OK
2026-07-21 07:40:14,DEV-018,v2.0.1,20.93,33.22,4.84,0.46,-34,E500,ERROR
2026-07-21 07:40:15,DEV-015,v1.0.2,87.26,70.63,4.55,0.73,-94,E101,CRITICAL
2026-07-21 07:40:16,DEV-018,v1.0.2,93.09,75.06,4.11,0.9,-83,E00,ERROR
2026-07-21 07:40:17,DEV-007,v2.0.1,84.44,37.07,3.28,0.35,-35,E101,OK
2026-07-21 07:40:18,DEV-009,v2.0.1,78.01,45.3,4.25,1.53,-65,E202,WARN
2026-07-21 07:40:19,DEV-009,v2.0.1,69.78,76.13,3.1,0.42,-39,E404,CRITICAL
2026-07-21 07:40:20,DEV-015,v2.0.1,15.81,67.51,4.88,1.91,-62,E00,CRITICAL
2026-07-21 07:40:21,DEV-004,v1.1.0,64.19,88.65,3.58,2.37,-82,E404,CRITICAL
2026-07-21 07:40:22,DEV-007,v1.0.2,35.35,57.61,4.29,1.33,-91,E101,CRITICAL
2026-07-21 07:40:23,DEV-017,v1.0.2,84.79,60.38,4.05,0.23,-82,E00,ERROR
2026-07-21 07:40:24,DEV-013,v1.0.2,43.3,84.08,4.95,0.77,-82,E202,CRITICAL
2026-07-21 07:40:25,DEV-014,v2.0.1,27.83,55.32,3.79,2.43,-49,E101,WARN
2026-07-21 07:40:26,DEV-008,v1.1.0,94.6,73.33,4.93,1.14,-50,E202,ERROR
2026-07-21 07:40:27,DEV-015,v1.0.2,25.2,41.28,4.94,1.33,-33,E202,WARN
2026-07-21 07:40:28,DEV-009,v1.0.2,58.57,54.94,3.13,2.32,-36,E101,WARN
2026-07-21 07:40:29,DEV-009,v2.0.1,53.46,45.75,3.74,1.84,-70,E404,OK
2026-07-21 07:40:30,DEV-008,v1.0.2,88.51,79.94,4.13,0.81,-47,E00,OK
2026-07-21 07:40:31,DEV-017,v2.0.1,42.26,33.0,3.88,2.0,-83,E404,OK
2026-07-21 07:40:32,DEV-012,v1.0.2,81.85,64.42,3.79,1.44,-96,E00,ERROR
2026-07-21 07:40:33,DEV-005,v2.0.1,82.14,84.66,4.97,2.3,-73,E202,CRITICAL
2026-07-21 07:40:34,DEV-020,v2.0.1,31.41,70.3,4.67,2.1,-75,E202,WARN
2026-07-21 07:40:35,DEV-005,v2.0.1,72.97,34.27,4.33,0.83,-43,E00,WARN
2026-07-21 07:40:36,DEV-019,v2.0.1,86.21,31.42,4.8,0.82,-52,E00,OK
2026-07-21 07:40:37,DEV-003,v1.0.2,53.77,71.9,4.76,0.28,-60,E500,ERROR
2026-07-21 07:40:38,DEV-007,v1.0.2,65.19,87.94,3.45,1.53,-72,E101,ERROR
2026-07-21 07:40:39,DEV-007,v1.0.2,17.81,61.75,3.54,0.47,-51,E101,OK
2026-07-21 07:40:40,DEV-006,v1.0.2,60.16,80.72,4.13,2.34,-35,E101,CRITICAL
2026-07-21 07:40:41,DEV-002,v1.1.0,53.52,76.52,3.74,1.15,-100,E202,OK
2026-07-21 07:40:42,DEV-010,v1.0.2,36.11,66.15,4.7,1.22,-48,E202,WARN
2026-07-21 07:40:43,DEV-010,v1.1.0,88.66,32.07,4.33,2.19,-39,E404,ERROR
2026-07-21 07:40:44,DEV-010,v1.0.2,29.91,89.72,3.59,2.38,-48,E101,ERROR
2026-07-21 07:40:45,DEV-004,v1.0.2,78.96,36.02,3.35,2.16,-52,E404,OK
2026-07-21 07:40:46,DEV-016,v1.0.2,15.28,44.95,3.49,1.41,-95,E101,OK
2026-07-21 07:40:47,DEV-001,v1.0.2,30.1,84.84,3.92,2.1,-99,E404,WARN
2026-07-21 07:40:48,DEV-011,v1.1.0,27.04,79.66,3.63,1.26,-38,E500,CRITICAL
2026-07-21 07:40:49,DEV-012,v1.1.0,43.8,54.11,3.67,0.36,-33,E101,OK
2026-07-21 07:40:50,DEV-016,v1.0.2,25.3,85.3,3.25,0.95,-77,E404,OK
2026-07-21 07:40:51,DEV-003,v1.1.0,51.11,77.57,4.19,1.6,-96,E101,CRITICAL
2026-07-21 07:40:52,DEV-013,v2.0.1,80.43,47.46,3.84,1.68,-70,E500,WARN
2026-07-21 07:40:53,DEV-020,v1.0.2,28.39,35.3,3.99,0.52,-77,E00,ERROR
2026-07-21 07:40:54,DEV-009,v1.0.2,72.73,54.81,3.61,2.01,-86,E404,ERROR
2026-07-21 07:40:55,DEV-013,v2.0.1,63.57,71.66,4.15,0.48,-38,E404,CRITICAL
2026-07-21 07:40:56,DEV-012,v1.1.0,51.4,37.26,4.15,2.12,-45,E101,OK
2026-07-21 07:40:57,DEV-011,v2.0.1,43.02,75.73,4.61,1.26,-83,E500,WARN
2026-07-21 07:40:58,DEV-018,v1.0.2,79.07,55.42,4.53,1.76,-91,E00,CRITICAL
2026-07-21 07:40:59,DEV-018,v1.0.2,58.63,50.7,4.67,1.21,-39,E202,CRITICAL
2026-07-21 07:41:00,DEV-017,v1.1.0,20.38,30.29,4.06,2.42,-35,E404,WARN
2026-07-21 07:41:01,DEV-019,v2.0.1,92.25,53.54,3.81,0.48,-65,E101,ERROR
2026-07-21 07:41:02,DEV-006,v1.0.2,20.75,57.56,4.91,2.06,-61,E00,WARN
2026-07-21 07:41:03,DEV-002,v1.1.0,45.26,34.71,4.04,1.71,-35,E500,ERROR
2026-07-21 07:41:04,DEV-016,v1.0.2,82.57,32.58,4.67,0.9,-81,E00,WARN
2026-07-21 07:41:05,DEV-019,v1.0.2,28.37,76.47,4.0,1.05,-86,E202,CRITICAL
2026-07-21 07:41:06,DEV-008,v1.0.2,85.61,71.77,4.76,0.95,-34,E500,ERROR
2026-07-21 07:41:07,DEV-007,v1.1.0,17.66,64.32,3.69,1.42,-59,E404,CRITICAL
2026-07-21 07:41:08,DEV-013,v1.1.0,89.65,89.31,3.79,0.31,-36,E101,OK
2026-07-21 07:41:09,DEV-019,v2.0.1,72.74,85.62,3.59,2.32,-91,E202,CRITICAL
2026-07-21 07:41:10,DEV-001,v2.0.1,79.47,55.94,4.57,1.21,-35,E00,ERROR
2026-07-21 07:41:11,DEV-006,v1.1.0,67.72,75.21,3.61,2.33,-54,E101,ERROR
2026-07-21 07:41:12,DEV-017,v2.0.1,48.53,64.54,4.28,0.35,-76,E500,CRITICAL
2026-07-21 07:41:13,DEV-020,v2.0.1,43.08,42.78,3.6,2.15,-60,E500,OK
2026-07-21 07:41:14,DEV-013,v1.1.0,41.21,38.03,4.32,1.46,-56,E101,OK
2026-07-21 07:41:15,DEV-015,v1.1.0,21.79,85.03,4.32,0.73,-30,E202,WARN
2026-07-21 07:41:16,DEV-009,v1.0.2,53.69,30.73,4.96,0.61,-96,E202,WARN
2026-07-21 07:41:17,DEV-013,v1.0.2,79.91,65.7,4.56,0.69,-92,E101,CRITICAL
2026-07-21 07:41:18,DEV-005,v1.0.2,54.21,74.18,4.9,2.19,-67,E202,CRITICAL
2026-07-21 07:41:19,DEV-016,v2.0.1,87.02,46.87,4.72,1.44,-71,E101,CRITICAL
2026-07-21 07:41:20,DEV-008,v1.1.0,48.97,61.26,4.79,2.43,-79,E202,ERROR
2026-07-21 07:41:21,DEV-020,v1.0.2,75.96,70.96,4.89,1.88,-73,E00,CRITICAL
2026-07-21 07:41:22,DEV-016,v1.0.2,33.07,81.44,3.58,0.69,-91,E404,CRITICAL
2026-07-21 07:41:23,DEV-014,v1.1.0,16.4,65.44,3.49,1.92,-98,E202,ERROR
2026-07-21 07:41:24,DEV-020,v1.0.2,73.79,85.67,3.76,2.01,-46,E404,ERROR
2026-07-21 07:41:25,DEV-020,v1.0.2,31.01,38.21,4.26,0.48,-87,E101,ERROR
2026-07-21 07:41:26,DEV-014,v1.1.0,17.44,40.23,3.27,1.61,-87,E202,CRITICAL
2026-07-21 07:41:27,DEV-009,v1.0.2,46.69,83.94,3.52,2.12,-100,E101,CRITICAL
2026-07-21 07:41:28,DEV-011,v1.1.0,37.06,45.62,4.56,0.74,-81,E101,ERROR
2026-07-21 07:41:29,DEV-001,v1.0.2,88.91,77.54,3.53,0.93,-35,E00,ERROR
2026-07-21 07:41:30,DEV-004,v1.0.2,37.12,79.03,3.69,2.44,-35,E500,ERROR
2026-07-21 07:41:31,DEV-001,v2.0.1,73.59,31.0,3.97,0.21,-68,E101,CRITICAL
2026-07-21 07:41:32,DEV-004,v1.0.2,57.81,36.65,3.94,0.17,-46,E101,OK
2026-07-21 07:41:33,DEV-015,v1.1.0,53.21,78.35,3.93,1.04,-70,E404,ERROR
2026-07-21 07:41:34,DEV-009,v1.0.2,54.0,32.66,4.91,0.78,-34,E101,CRITICAL
2026-07-21 07:41:35,DEV-018,v1.1.0,65.63,62.18,3.36,0.32,-96,E00,OK
2026-07-21 07:41:36,DEV-016,v1.0.2,38.95,44.07,3.68,0.64,-31,E00,ERROR
2026-07-21 07:41:37,DEV-014,v1.0.2,60.63,43.97,3.2,0.54,-50,E00,ERROR
2026-07-21 07:41:38,DEV-008,v1.0.2,20.11,85.12,3.35,1.39,-90,E404,OK
2026-07-21 07:41:39,DEV-018,v1.1.0,70.1,31.28,3.92,2.16,-67,E404,CRITICAL
2026-07-21 07:41:40,DEV-004,v2.0.1,42.42,77.13,3.41,2.29,-81,E404,ERROR
2026-07-21 07:41:41,DEV-001,v1.1.0,75.33,54.55,4.51,0.41,-43,E500,CRITICAL
2026-07-21 07:41:42,DEV-017,v1.1.0,81.02,43.63,4.78,2.06,-30,E101,CRITICAL
2026-07-21 07:41:43,DEV-012,v2.0.1,32.33,83.03,4.87,1.31,-39,E00,OK
2026-07-21 07:41:44,DEV-010,v1.1.0,82.65,83.72,3.16,0.6,-54,E404,WARN
2026-07-21 07:41:45,DEV-015,v1.0.2,27.75,71.12,4.59,0.47,-62,E500,OK
2026-07-21 07:41:46,DEV-017,v2.0.1,86.47,39.98,3.77,2.15,-91,E101,WARN
2026-07-21 07:41:47,DEV-013,v2.0.1,88.36,79.22,3.37,2.13,-85,E00,WARN
