timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-010,v1.1.0,43.08,40.06,4.14,1.06,-75,E00,ERROR
2026-07-21 07:40:39,DEV-013,v1.1.0,51.25,68.11,3.31,1.79,-48,E404,WARN
2026-07-21 07:40:40,DEV-001,v1.0.2,31.18,44.63,4.62,1.3,-38,E202,ERROR
2026-07-21 07:40:41,DEV-002,v1.0.2,53.59,72.98,4.76,1.14,-45,E404,OK
2026-07-21 07:40:42,DEV-002,v1.1.0,46.73,30.61,3.57,1.21,-47,E101,WARN
2026-07-21 07:40:43,DEV-016,v2.0.1,76.1,57.27,4.58,1.9,-96,E404,OK
2026-07-21 07:40:44,DEV-014,v1.1.0,58.66,53.02,4.13,0.82,-53,E500,CRITICAL
2026-07-21 07:40:45,DEV-009,v1.0.2,87.58,46.21,3.6,2.36,-83,E00,CRITICAL
2026-07-21 07:40:46,DEV-005,v1.1.0,91.92,32.37,3.23,2.19,-94,E00,OK
2026-07-21 07:40:47,DEV-018,v2.0.1,49.08,67.35,4.84,2.04,-50,E500,ERROR
2026-07-21 07:40:48,DEV-009,v1.0.2,85.7,53.05,4.36,0.69,-99,E202,OK
2026-07-21 07:40:49,DEV-006,v1.1.0,54.12,86.72,4.83,1.0,-92,E101,ERROR
2026-07-21 07:40:50,DEV-001,v2.0.1,32.68,77.91,3.98,0.33,-66,E500,OK
2026-07-21 07:40:51,DEV-016,v2.0.1,76.01,35.65,3.75,2.28,-43,E101,OK
2026-07-21 07:40:52,DEV-008,v1.1.0,88.62,81.86,3.21,0.34,-71,E202,ERROR
2026-07-21 07:40:53,DEV-014,v1.0.2,59.97,65.85,3.82,2.49,-58,E00,OK
2026-07-21 07:40:54,DEV-012,v2.0.1,65.05,49.54,4.37,2.45,-50,E500,CRITICAL
2026-07-21 07:40:55,DEV-002,v1.0.2,16.68,76.54,3.86,0.31,-35,E00,OK
2026-07-21 07:40:56,DEV-018,v2.0.1,64.04,49.97,3.71,1.63,-31,E500,ERROR
2026-07-21 07:40:57,DEV-015,v1.1.0,66.36,68.42,4.21,1.74,-32,E00,OK
2026-07-21 07:40:58,DEV-012,v2.0.1,61.2,58.12,4.7,1.3,-37,E101,CRITICAL
2026-07-21 07:40:59,DEV-014,v2.0.1,82.13,60.21,4.02,0.53,-59,E404,ERROR
2026-07-21 07:41:00,DEV-011,v1.0.2,71.32,72.37,3.84,1.05,-86,E202,CRITICAL
2026-07-21 07:41:01,DEV-013,v1.0.2,53.15,72.31,4.01,2.36,-35,E00,OK
2026-07-21 07:41:02,DEV-011,v1.1.0,70.36,62.69,4.19,2.38,-45,E404,CRITICAL
2026-07-21 07:41:03,DEV-014,v1.1.0,81.81,74.77,4.15,1.4,-60,E00,ERROR
2026-07-21 07:41:04,DEV-001,v2.0.1,90.86,40.43,4.49,0.23,-95,E202,WARN
2026-07-21 07:41:05,DEV-016,v1.1.0,69.1,45.38,4.47,1.35,-53,E202,WARN
2026-07-21 07:41:06,DEV-012,v2.0.1,27.18,37.97,3.53,0.65,-94,E101,CRITICAL
2026-07-21 07:41:07,DEV-020,v1.1.0,37.77,71.87,4.29,0.8,-81,E500,ERROR
2026-07-21 07:41:08,DEV-014,v1.0.2,90.06,80.41,4.37,1.67,-71,E202,CRITICAL
2026-07-21 07:41:09,DEV-003,v2.0.1,88.74,84.56,4.25,0.51,-77,E202,CRITICAL
2026-07-21 07:41:10,DEV-012,v2.0.1,36.94,80.85,3.37,1.56,-96,E101,WARN
2026-07-21 07:41:11,DEV-004,v2.0.1,20.88,88.21,4.73,0.44,-35,E00,CRITICAL
2026-07-21 07:41:12,DEV-017,v1.1.0,90.64,60.3,4.84,0.91,-83,E202,CRITICAL
2026-07-21 07:41:13,DEV-002,v1.0.2,51.17,88.6,4.37,0.4,-78,E00,ERROR
2026-07-21 07:41:14,DEV-018,v1.0.2,52.0,75.83,3.88,1.72,-53,E202,ERROR
2026-07-21 07:41:15,DEV-020,v2.0.1,69.57,72.76,4.9,1.87,-91,E00,OK
2026-07-21 07:41:16,DEV-010,v1.0.2,23.9,31.96,3.1,1.93,-91,E500,OK
2026-07-21 07:41:17,DEV-015,v2.0.1,27.87,43.62,4.68,1.54,-58,E500,CRITICAL
2026-07-21 07:41:18,DEV-001,v1.1.0,93.28,45.46,4.98,1.53,-77,E500,CRITICAL
2026-07-21 07:41:19,DEV-015,v1.0.2,48.76,31.01,3.75,0.8,-84,E404,WARN
2026-07-21 07:41:20,DEV-018,v2.0.1,27.7,65.32,4.8,1.67,-69,E00,WARN
2026-07-21 07:41:21,DEV-018,v1.1.0,72.79,88.03,3.1,1.24,-57,E202,OK
2026-07-21 07:41:22,DEV-005,v2.0.1,30.42,42.45,4.92,0.35,-60,E101,CRITICAL
2026-07-21 07:41:23,DEV-011,v1.1.0,69.15,53.24,4.46,0.78,-83,E404,WARN
2026-07-21 07:41:24,DEV-010,v1.1.0,29.78,54.79,4.14,1.99,-56,E00,WARN
2026-07-21 07:41:25,DEV-010,v2.0.1,85.16,49.66,3.33,1.59,-80,E101,ERROR
2026-07-21 07:41:26,DEV-010,v1.1.0,29.82,55.44,4.15,1.23,-99,E00,OK
2026-07-21 07:41:27,DEV-013,v1.1.0,16.4,39.91,4.73,1.83,-64,E00,CRITICAL
2026-07-21 07:41:28,DEV-020,v1.1.0,55.52,71.62,4.38,0.16,-87,E101,ERROR
2026-07-21 07:41:29,DEV-009,v2.0.1,94.57,82.09,4.28,2.14,-98,E101,OK
2026-07-21 07:41:30,DEV-005,v2.0.1,49.01,34.85,3.56,1.77,-61,E404,WARN
2026-07-21 07:41:31,DEV-006,v1.0.2,15.49,37.37,3.82,1.26,-54,E101,WARN
2026-07-21 07:41:32,DEV-011,v1.0.2,86.32,39.0,4.29,2.3,-73,E202,ERROR
2026-07-21 07:41:33,DEV-009,v1.0.2,57.75,74.45,4.66,0.3,-41,E202,WARN
2026-07-21 07:41:34,DEV-011,v1.1.0,24.42,67.1,3.11,1.97,-72,E202,WARN
2026-07-21 07:41:35,DEV-004,v1.1.0,88.62,54.53,4.66,0.14,-67,E00,ERROR
2026-07-21 07:41:36,DEV-016,v2.0.1,75.78,65.14,3.15,0.54,-48,E202,CRITICAL
2026-07-21 07:41:37,DEV-012,v1.0.2,52.98,56.5,4.16,1.26,-66,E500,CRITICAL
2026-07-21 07:41:38,DEV-016,v1.1.0,70.73,72.36,4.17,1.2,-76,E404,CRITICAL
2026-07-21 07:41:39,DEV-006,v1.0.2,57.36,35.34,3.51,1.5,-74,E101,CRITICAL
2026-07-21 07:41:40,DEV-009,v2.0.1,44.91,46.54,4.15,0.55,-81,E202,ERROR
2026-07-21 07:41:41,DEV-020,v1.0.2,42.84,68.78,4.88,0.1,-97,E202,OK
2026-07-21 07:41:42,DEV-002,v2.0.1,70.87,49.49,4.23,2.06,-50,E202,CRITICAL
2026-07-21 07:41:43,DEV-007,v1.0.2,68.36,69.39,3.11,0.38,-91,E404,WARN
2026-07-21 07:41:44,DEV-002,v1.1.0,59.77,40.83,3.33,0.7,-58,E101,OK
2026-07-21 07:41:45,DEV-007,v1.1.0,52.93,31.65,4.73,2.34,-45,E500,WARN
2026-07-21 07:41:46,DEV-008,v2.0.1,74.86,64.95,3.39,1.59,-85,E404,WARN
2026-07-21 07:41:47,DEV-002,v1.1.0,16.21,89.84,4.78,1.98,-48,E404,CRITICAL
