timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:41,DEV-015,v1.0.2,59.41,53.1,3.57,0.31,-55,E500,OK
2026-07-21 07:40:42,DEV-005,v2.0.1,84.05,64.77,3.91,1.05,-73,E404,CRITICAL
2026-07-21 07:40:43,DEV-005,v1.0.2,56.59,66.58,3.58,0.99,-87,E101,ERROR
2026-07-21 07:40:44,DEV-014,v1.0.2,44.78,69.81,4.74,0.73,-84,E500,OK
2026-07-21 07:40:45,DEV-016,v1.0.2,67.69,53.74,3.46,0.79,-76,E500,OK
2026-07-21 07:40:46,DEV-003,v2.0.1,34.31,87.63,3.45,0.39,-76,E202,ERROR
2026-07-21 07:40:47,DEV-014,v2.0.1,34.37,85.35,4.88,2.26,-55,E00,ERROR
2026-07-21 07:40:48,DEV-006,v1.1.0,31.6,85.9,3.22,1.21,-62,E202,WARN
2026-07-21 07:40:49,DEV-018,v1.0.2,33.79,33.8,4.08,0.88,-95,E101,CRITICAL
2026-07-21 07:40:50,DEV-011,v1.1.0,47.87,67.64,4.22,1.29,-64,E00,ERROR
2026-07-21 07:40:51,DEV-016,v2.0.1,61.86,84.57,3.92,1.77,-37,E202,OK
2026-07-21 07:40:52,DEV-003,v1.0.2,36.09,32.64,3.73,1.52,-89,E101,WARN
2026-07-21 07:40:53,DEV-018,v1.0.2,45.31,45.55,4.58,1.95,-85,E404,OK
2026-07-21 07:40:54,DEV-017,v2.0.1,57.7,58.81,4.15,0.11,-34,E202,WARN
2026-07-21 07:40:55,DEV-019,v2.0.1,16.22,31.66,4.32,0.49,-74,E404,CRITICAL
2026-07-21 07:40:56,DEV-010,v1.0.2,70.6,46.26,3.82,0.76,-35,E202,OK
2026-07-21 07:40:57,DEV-011,v1.0.2,65.46,45.2,3.6,0.78,-65,E00,ERROR
2026-07-21 07:40:58,DEV-016,v1.0.2,51.1,77.36,3.52,2.04,-79,E500,CRITICAL
2026-07-21 07:40:59,DEV-006,v2.0.1,32.3,46.11,3.79,1.62,-65,E500,ERROR
2026-07-21 07:41:00,DEV-001,v1.0.2,25.67,40.72,4.17,1.64,-41,E101,ERROR
2026-07-21 07:41:01,DEV-013,v1.1.0,53.38,73.3,4.33,1.74,-46,E404,OK
2026-07-21 07:41:02,DEV-007,v2.0.1,47.02,49.18,3.53,1.32,-71,E404,WARN
2026-07-21 07:41:03,DEV-004,v1.0.2,24.42,82.59,3.38,1.92,-83,E404,WARN
2026-07-21 07:41:04,DEV-018,v1.0.2,70.81,49.87,3.31,2.2,-45,E202,OK
2026-07-21 07:41:05,DEV-013,v1.1.0,65.42,63.17,4.37,1.33,-89,E00,WARN
2026-07-21 07:41:06,DEV-005,v1.0.2,63.66,41.4,3.41,1.0,-75,E00,CRITICAL
2026-07-21 07:41:07,DEV-002,v1.1.0,59.16,40.7,4.57,0.12,-34,E202,CRITICAL
2026-07-21 07:41:08,DEV-019,v2.0.1,47.97,52.93,3.46,0.78,-56,E404,CRITICAL
2026-07-21 07:41:09,DEV-004,v1.0.2,93.05,67.26,4.7,1.33,-72,E404,ERROR
2026-07-21 07:41:10,DEV-007,v1.1.0,85.42,51.42,3.2,0.77,-38,E500,OK
2026-07-21 07:41:11,DEV-007,v1.0.2,34.2,80.29,4.53,1.42,-57,E404,CRITICAL
2026-07-21 07:41:12,DEV-001,v1.0.2,71.55,60.46,4.02,0.41,-89,E101,CRITICAL
2026-07-21 07:41:13,DEV-018,v1.0.2,75.92,47.54,4.36,0.17,-46,E500,WARN
2026-07-21 07:41:14,DEV-001,v2.0.1,63.27,55.68,4.06,1.12,-69,E101,OK
2026-07-21 07:41:15,DEV-018,v1.0.2,38.57,72.68,4.03,0.45,-71,E202,OK
2026-07-21 07:41:16,DEV-002,v1.1.0,48.7,52.69,4.89,0.35,-52,E101,ERROR
2026-07-21 07:41:17,DEV-015,v1.1.0,61.03,71.31,4.0,1.77,-99,E500,WARN
2026-07-21 07:41:18,DEV-017,v1.0.2,44.46,44.18,4.15,0.71,-61,E00,CRITICAL
2026-07-21 07:41:19,DEV-002,v2.0.1,38.19,71.9,3.45,0.95,-50,E404,CRITICAL
2026-07-21 07:41:20,DEV-013,v1.0.2,24.09,69.05,4.93,0.34,-49,E404,ERROR
2026-07-21 07:41:21,DEV-001,v2.0.1,64.61,34.5,4.93,1.95,-39,E00,OK
2026-07-21 07:41:22,DEV-020,v1.0.2,91.78,74.59,3.31,1.37,-73,E202,WARN
2026-07-21 07:41:23,DEV-014,v2.0.1,20.09,56.74,3.46,2.19,-92,E101,OK
2026-07-21 07:41:24,DEV-001,v2.0.1,15.29,83.59,4.54,0.58,-47,E500,OK
2026-07-21 07:41:25,DEV-005,v1.1.0,43.2,76.73,4.28,1.37,-59,E500,CRITICAL
2026-07-21 07:41:26,DEV-016,v1.1.0,61.47,77.64,4.34,1.01,-41,E500,WARN
2026-07-21 07:41:27,DEV-004,v2.0.1,59.57,74.06,4.14,2.26,-53,E101,CRITICAL
2026-07-21 07:41:28,DEV-016,v2.0.1,19.44,55.14,4.16,1.54,-91,E202,OK
2026-07-21 07:41:29,DEV-016,v1.0.2,70.82,81.59,4.2,2.06,-39,E202,CRITICAL
2026-07-21 07:41:30,DEV-015,v1.1.0,90.4,73.86,4.65,1.78,-75,E500,ERROR
2026-07-21 07:41:31,DEV-016,v1.1.0,73.99,78.78,3.15,1.3,-78,E00,OK
2026-07-21 07:41:32,DEV-012,v1.1.0,85.16,44.79,3.19,0.81,-81,E202,CRITICAL
2026-07-21 07:41:33,DEV-012,v1.0.2,92.27,72.87,3.37,1.32,-38,E500,CRITICAL
2026-07-21 07:41:34,DEV-016,v2.0.1,69.46,35.01,3.67,1.84,-57,E500,CRITICAL
2026-07-21 07:41:35,DEV-020,v2.0.1,85.45,54.76,4.95,2.29,-49,E202,OK
2026-07-21 07:41:36,DEV-010,v1.0.2,88.4,62.82,4.27,0.91,-34,E202,ERROR
2026-07-21 07:41:37,DEV-001,v1.1.0,37.07,72.24,4.76,0.93,-53,E404,CRITICAL
2026-07-21 07:41:38,DEV-004,v1.1.0,73.84,49.8,3.8,1.65,-45,E202,ERROR
2026-07-21 07:41:39,DEV-008,v1.0.2,86.06,81.43,3.98,2.4,-58,E00,WARN
2026-07-21 07:41:40,DEV-015,v1.0.2,22.93,59.62,4.36,1.0,-66,E404,WARN
2026-07-21 07:41:41,DEV-008,v1.0.2,20.92,71.4,3.43,0.46,-56,E202,CRITICAL
2026-07-21 07:41:42,DEV-010,v1.0.2,88.72,46.95,4.34,1.44,-70,E500,CRITICAL
2026-07-21 07:41:43,DEV-012,v1.0.2,91.6,66.31,4.19,0.49,-92,E404,OK
2026-07-21 07:41:44,DEV-015,v1.0.2,22.34,42.72,3.4,1.1,-62,E500,ERROR
2026-07-21 07:41:45,DEV-002,v2.0.1,45.48,88.15,3.84,2.33,-90,E404,ERROR
2026-07-21 07:41:46,DEV-007,v2.0.1,33.14,59.93,3.59,0.37,-46,E404,CRITICAL
2026-07-21 07:41:47,DEV-016,v2.0.1,65.76,37.57,3.11,1.52,-51,E500,WARN
