timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:39,DEV-013,v1.0.2,27.94,84.6,4.09,2.47,-34,E101,CRITICAL
2026-07-21 07:40:40,DEV-016,v1.0.2,77.91,75.54,4.73,0.65,-35,E00,CRITICAL
2026-07-21 07:40:41,DEV-015,v2.0.1,80.22,64.21,3.69,2.35,-40,E202,CRITICAL
2026-07-21 07:40:42,DEV-019,v1.1.0,44.71,64.77,3.92,1.77,-69,E00,CRITICAL
2026-07-21 07:40:43,DEV-017,v2.0.1,80.26,87.78,3.15,0.26,-73,E101,WARN
2026-07-21 07:40:44,DEV-005,v1.0.2,35.34,58.72,3.59,1.69,-77,E101,OK
2026-07-21 07:40:45,DEV-010,v2.0.1,56.69,53.67,4.53,0.94,-81,E101,OK
2026-07-21 07:40:46,DEV-017,v2.0.1,92.23,40.07,3.11,1.64,-53,E500,OK
2026-07-21 07:40:47,DEV-011,v1.1.0,88.18,45.46,4.02,1.88,-86,E404,WARN
2026-07-21 07:40:48,DEV-019,v1.1.0,30.45,33.0,4.71,2.43,-34,E101,ERROR
2026-07-21 07:40:49,DEV-018,v2.0.1,28.27,71.04,3.46,0.59,-65,E00,WARN
2026-07-21 07:40:50,DEV-017,v1.0.2,41.91,36.06,3.13,2.39,-58,E00,CRITICAL
2026-07-21 07:40:51,DEV-010,v2.0.1,36.91,74.59,3.92,0.53,-87,E404,WARN
2026-07-21 07:40:52,DEV-012,v1.0.2,62.73,68.44,4.02,1.91,-85,E101,WARN
2026-07-21 07:40:53,DEV-008,v1.1.0,72.92,82.6,3.35,1.42,-80,E00,ERROR
2026-07-21 07:40:54,DEV-014,v1.0.2,72.89,65.82,3.25,0.27,-47,E101,WARN
2026-07-21 07:40:55,DEV-018,v1.0.2,45.73,45.68,4.46,1.03,-99,E202,OK
2026-07-21 07:40:56,DEV-018,v2.0.1,19.21,34.52,4.2,0.75,-70,E500,OK
2026-07-21 07:40:57,DEV-003,v2.0.1,63.72,82.34,4.42,1.36,-65,E101,WARN
2026-07-21 07:40:58,DEV-005,v1.0.2,63.05,89.8,4.21,0.74,-35,E500,ERROR
2026-07-21 07:40:59,DEV-014,v1.0.2,53.64,71.98,4.94,2.37,-30,E404,CRITICAL
2026-07-21 07:41:00,DEV-002,v2.0.1,19.22,84.49,4.51,2.44,-87,E500,OK
2026-07-21 07:41:01,DEV-020,v1.1.0,87.47,60.05,4.34,0.38,-97,E404,OK
2026-07-21 07:41:02,DEV-002,v1.0.2,49.33,82.12,4.92,2.26,-71,E202,WARN
2026-07-21 07:41:03,DEV-019,v1.1.0,32.56,71.92,4.35,1.38,-55,E00,WARN
2026-07-21 07:41:04,DEV-006,v1.1.0,48.07,52.21,3.2,1.34,-99,E202,OK
2026-07-21 07:41:05,DEV-002,v1.0.2,70.3,58.03,3.24,1.97,-40,E202,WARN
2026-07-21 07:41:06,DEV-004,v2.0.1,55.07,72.68,4.03,0.72,-47,E00,OK
2026-07-21 07:41:07,DEV-013,v1.0.2,32.73,61.01,3.58,2.44,-47,E101,ERROR
2026-07-21 07:41:08,DEV-018,v2.0.1,20.97,32.56,4.32,2.2,-82,E202,WARN
2026-07-21 07:41:09,DEV-011,v1.0.2,71.61,53.34,3.45,1.83,-41,E00,WARN
2026-07-21 07:41:10,DEV-017,v1.1.0,36.56,30.76,4.68,1.52,-47,E202,CRITICAL
2026-07-21 07:41:11,DEV-018,v2.0.1,59.12,56.02,4.41,1.47,-75,E202,ERROR
2026-07-21 07:41:12,DEV-017,v1.1.0,74.3,44.23,4.59,2.0,-34,E202,ERROR
2026-07-21 07:41:13,DEV-020,v2.0.1,49.92,45.03,3.45,1.99,-85,E500,WARN
2026-07-21 07:41:14,DEV-010,v1.1.0,81.49,57.1,4.26,1.0,-51,E202,OK
2026-07-21 07:41:15,DEV-006,v1.0.2,80.33,84.85,4.02,1.3,-57,E404,ERROR
2026-07-21 07:41:16,DEV-011,v1.0.2,83.64,77.39,3.52,1.15,-82,E202,OK
2026-07-21 07:41:17,DEV-017,v2.0.1,43.37,59.96,3.18,0.36,-48,E101,WARN
2026-07-21 07:41:18,DEV-001,v2.0.1,36.28,52.68,4.36,1.6,-87,E00,OK
2026-07-21 07:41:19,DEV-008,v1.0.2,49.01,63.1,4.57,2.26,-84,E00,WARN
2026-07-21 07:41:20,DEV-006,v1.1.0,93.97,61.89,4.07,2.11,-52,E404,CRITICAL
2026-07-21 07:41:21,DEV-020,v1.1.0,76.82,32.3,3.14,2.32,-92,E500,ERROR
2026-07-21 07:41:22,DEV-014,v2.0.1,56.61,36.64,3.19,0.35,-37,E202,WARN
2026-07-21 07:41:23,DEV-010,v1.1.0,37.17,53.24,4.07,1.89,-59,E101,OK
2026-07-21 07:41:24,DEV-010,v2.0.1,23.99,84.47,4.57,2.02,-98,E404,OK
2026-07-21 07:41:25,DEV-003,v2.0.1,62.72,88.95,3.37,2.19,-60,E00,ERROR
2026-07-21 07:41:26,DEV-013,v2.0.1,35.37,38.67,4.39,0.38,-32,E101,WARN
2026-07-21 07:41:27,DEV-015,v2.0.1,71.77,39.37,4.72,0.95,-37,E202,CRITICAL
2026-07-21 07:41:28,DEV-003,v1.1.0,75.59,86.75,3.18,1.76,-69,E404,WARN
2026-07-21 07:41:29,DEV-008,v2.0.1,58.16,39.23,4.26,0.38,-55,E202,ERROR
2026-07-21 07:41:30,DEV-020,v1.0.2,37.93,51.14,4.57,1.14,-85,E101,WARN
2026-07-21 07:41:31,DEV-006,v1.0.2,53.43,86.89,3.48,2.28,-49,E404,ERROR
2026-07-21 07:41:32,DEV-006,v2.0.1,68.24,40.97,3.76,2.07,-99,E202,CRITICAL
2026-07-21 07:41:33,DEV-017,v1.1.0,36.25,47.01,4.59,0.13,-84,E101,WARN
2026-07-21 07:41:34,DEV-006,v1.1.0,83.58,52.7,4.74,1.16,-95,E101,ERROR
2026-07-21 07:41:35,DEV-019,v2.0.1,64.66,40.67,4.28,0.83,-34,E500,CRITICAL
2026-07-21 07:41:36,DEV-005,v2.0.1,59.0,70.03,4.44,1.31,-31,E202,OK
2026-07-21 07:41:37,DEV-013,v1.1.0,71.48,51.52,4.03,1.82,-88,E500,OK
2026-07-21 07:41:38,DEV-009,v2.0.1,39.96,69.63,3.99,1.33,-52,E500,CRITICAL
2026-07-21 07:41:39,DEV-003,v1.0.2,77.1,45.84,4.23,1.68,-60,E00,OK
2026-07-21 07:41:40,DEV-001,v1.1.0,50.87,88.07,3.26,1.38,-79,E101,ERROR
2026-07-21 07:41:41,DEV-020,v2.0.1,44.7,69.15,4.94,0.83,-70,E404,ERROR
2026-07-21 07:41:42,DEV-019,v2.0.1,16.21,79.79,4.11,0.6,-47,E202,OK
2026-07-21 07:41:43,DEV-007,v2.0.1,93.96,72.29,3.76,0.31,-75,E404,OK
2026-07-21 07:41:44,DEV-008,v1.1.0,49.88,76.69,4.35,1.69,-77,E202,OK
2026-07-21 07:41:45,DEV-001,v2.0.1,36.62,44.92,4.17,0.94,-33,E202,CRITICAL
2026-07-21 07:41:46,DEV-012,v1.0.2,71.57,70.22,3.42,2.26,-86,E101,CRITICAL
2026-07-21 07:41:47,DEV-007,v1.1.0,86.79,86.79,3.21,2.5,-94,E00,ERROR
