timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:13,DEV-007,v2.0.1,71.04,36.68,4.39,2.16,-70,E500,CRITICAL
2026-07-21 07:41:14,DEV-005,v1.0.2,30.06,89.11,4.15,0.81,-46,E101,ERROR
2026-07-21 07:41:15,DEV-007,v2.0.1,59.26,37.32,3.55,0.42,-60,E404,WARN
2026-07-21 07:41:16,DEV-015,v2.0.1,34.02,74.36,4.7,1.37,-84,E404,OK
2026-07-21 07:41:17,DEV-011,v1.1.0,81.15,43.63,3.28,0.13,-79,E404,WARN
2026-07-21 07:41:18,DEV-008,v2.0.1,37.55,31.32,4.64,2.43,-55,E00,WARN
2026-07-21 07:41:19,DEV-017,v1.0.2,72.54,32.82,3.94,2.45,-85,E404,CRITICAL
2026-07-21 07:41:20,DEV-015,v1.1.0,84.06,48.03,3.83,0.52,-89,E500,ERROR
2026-07-21 07:41:21,DEV-010,v2.0.1,55.73,35.35,4.3,1.82,-78,E500,CRITICAL
2026-07-21 07:41:22,DEV-013,v1.0.2,91.94,58.9,3.87,2.12,-43,E404,WARN
2026-07-21 07:41:23,DEV-010,v1.1.0,21.73,60.27,3.3,2.12,-51,E00,OK
2026-07-21 07:41:24,DEV-010,v1.1.0,46.31,77.23,3.32,0.3,-44,E00,ERROR
2026-07-21 07:41:25,DEV-018,v1.1.0,33.19,51.24,4.58,1.51,-33,E101,WARN
2026-07-21 07:41:26,DEV-012,v1.1.0,46.95,74.92,4.11,1.9,-89,E00,WARN
2026-07-21 07:41:27,DEV-001,v1.1.0,21.93,42.41,3.93,1.54,-35,E500,WARN
2026-07-21 07:41:28,DEV-007,v1.0.2,21.63,38.84,4.83,2.5,-98,E00,ERROR
2026-07-21 07:41:29,DEV-016,v1.1.0,58.11,66.66,4.88,0.34,-89,E00,OK
2026-07-21 07:41:30,DEV-011,v1.0.2,91.8,43.67,4.81,0.64,-65,E202,ERROR
2026-07-21 07:41:31,DEV-009,v1.0.2,38.28,41.23,4.0,1.45,-69,E404,OK
2026-07-21 07:41:32,DEV-012,v1.1.0,31.8,79.65,4.91,1.55,-63,E500,CRITICAL
2026-07-21 07:41:33,DEV-001,v2.0.1,50.27,86.09,3.53,0.85,-75,E101,OK
2026-07-21 07:41:34,DEV-002,v1.1.0,61.46,50.13,3.13,0.5,-76,E500,OK
2026-07-21 07:41:35,DEV-017,v1.0.2,33.77,66.33,4.65,0.63,-58,E00,CRITICAL
2026-07-21 07:41:36,DEV-008,v1.0.2,55.31,32.51,4.76,1.42,-51,E202,OK
2026-07-21 07:41:37,DEV-014,v1.1.0,54.26,58.66,3.78,1.76,-50,E404,CRITICAL
2026-07-21 07:41:38,DEV-009,v1.0.2,37.15,50.27,4.22,0.77,-63,E00,WARN
2026-07-21 07:41:39,DEV-002,v2.0.1,23.81,56.16,3.98,0.62,-57,E00,WARN
2026-07-21 07:41:40,DEV-002,v1.1.0,87.11,66.11,4.02,2.33,-41,E500,CRITICAL
2026-07-21 07:41:41,DEV-007,v1.0.2,18.52,77.16,4.66,0.32,-38,E500,CRITICAL
2026-07-21 07:41:42,DEV-005,v1.1.0,58.84,87.06,4.99,1.88,-49,E202,OK
2026-07-21 07:41:43,DEV-013,v1.0.2,32.8,59.7,3.74,0.63,-76,E404,WARN
2026-07-21 07:41:44,DEV-010,v2.0.1,89.8,33.23,4.98,0.89,-42,E202,OK
2026-07-21 07:41:45,DEV-013,v2.0.1,68.03,86.94,4.38,1.39,-61,E202,CRITICAL
2026-07-21 07:41:46,DEV-008,v1.1.0,84.87,30.74,3.31,1.15,-62,E101,OK
2026-07-21 07:41:47,DEV-014,v2.0.1,89.45,50.3,3.99,0.88,-97,E500,WARN
