timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:35,DEV-009,v1.0.2,71.01,60.04,4.51,2.19,-88,E101,WARN
2026-07-21 07:40:36,DEV-014,v1.0.2,73.84,35.76,3.4,0.69,-79,E404,OK
2026-07-21 07:40:37,DEV-009,v2.0.1,34.71,40.55,4.16,2.03,-85,E404,OK
2026-07-21 07:40:38,DEV-018,v2.0.1,37.28,55.38,3.55,0.51,-46,E202,ERROR
2026-07-21 07:40:39,DEV-007,v2.0.1,50.68,59.57,3.24,0.76,-82,E500,CRITICAL
2026-07-21 07:40:40,DEV-008,v1.0.2,67.04,40.33,3.95,1.38,-90,E101,WARN
2026-07-21 07:40:41,DEV-008,v1.1.0,55.46,36.07,3.9,0.87,-34,E404,CRITICAL
2026-07-21 07:40:42,DEV-002,v2.0.1,38.6,32.75,3.74,1.42,-82,E202,WARN
2026-07-21 07:40:43,DEV-003,v1.0.2,50.37,81.09,3.83,1.34,-69,E101,WARN
2026-07-21 07:40:44,DEV-019,v1.0.2,40.18,79.38,4.3,0.21,-38,E404,CRITICAL
2026-07-21 07:40:45,DEV-001,v1.1.0,89.53,70.88,4.89,2.5,-77,E00,WARN
2026-07-21 07:40:46,DEV-018,v2.0.1,46.8,53.47,4.99,1.55,-58,E500,ERROR
2026-07-21 07:40:47,DEV-019,v2.0.1,90.32,89.62,4.85,1.9,-56,E500,OK
2026-07-21 07:40:48,DEV-005,v2.0.1,17.13,80.91,3.6,2.07,-52,E202,WARN
2026-07-21 07:40:49,DEV-006,v2.0.1,22.21,31.27,3.89,2.13,-76,E500,ERROR
2026-07-21 07:40:50,DEV-018,v2.0.1,21.6,59.17,3.41,2.35,-66,E500,ERROR
2026-07-21 07:40:51,DEV-012,v2.0.1,66.3,45.21,4.77,2.12,-58,E101,WARN
2026-07-21 07:40:52,DEV-018,v2.0.1,30.44,89.1,4.42,2.2,-75,E500,CRITICAL
2026-07-21 07:40:53,DEV-019,v1.1.0,47.2,31.85,3.81,0.36,-88,E101,OK
2026-07-21 07:40:54,DEV-003,v1.0.2,41.65,52.23,4.57,0.68,-53,E404,WARN
2026-07-21 07:40:55,DEV-013,v2.0.1,26.98,57.09,4.72,2.16,-39,E202,WARN
2026-07-21 07:40:56,DEV-016,v2.0.1,22.14,37.1,3.73,0.17,-100,E404,ERROR
2026-07-21 07:40:57,DEV-002,v2.0.1,24.95,38.77,5.0,2.49,-96,E404,WARN
2026-07-21 07:40:58,DEV-013,v1.1.0,39.03,31.14,4.22,0.85,-33,E404,ERROR
2026-07-21 07:40:59,DEV-004,v1.1.0,23.7,87.85,3.3,1.69,-51,E101,OK
2026-07-21 07:41:00,DEV-002,v1.0.2,48.92,73.56,3.49,2.01,-31,E500,WARN
2026-07-21 07:41:01,DEV-017,v1.0.2,19.1,46.1,4.28,0.81,-87,E404,ERROR
2026-07-21 07:41:02,DEV-015,v2.0.1,25.56,30.0,3.98,1.29,-61,E00,WARN
2026-07-21 07:41:03,DEV-012,v1.1.0,72.49,51.9,3.12,0.64,-86,E404,ERROR
2026-07-21 07:41:04,DEV-016,v1.1.0,31.85,73.44,4.39,2.3,-39,E500,CRITICAL
2026-07-21 07:41:05,DEV-001,v1.1.0,72.94,49.94,4.58,0.19,-80,E404,WARN
2026-07-21 07:41:06,DEV-011,v2.0.1,86.6,50.18,4.09,2.18,-99,E202,OK
2026-07-21 07:41:07,DEV-013,v1.0.2,32.2,88.49,3.85,1.75,-76,E202,WARN
2026-07-21 07:41:08,DEV-015,v2.0.1,94.52,32.69,4.6,0.89,-80,E202,OK
2026-07-21 07:41:09,DEV-017,v2.0.1,64.66,80.85,4.87,0.33,-67,E202,OK
2026-07-21 07:41:10,DEV-011,v2.0.1,43.79,88.13,3.8,0.36,-39,E202,OK
2026-07-21 07:41:11,DEV-010,v1.0.2,34.31,79.78,4.56,1.83,-46,E500,WARN
2026-07-21 07:41:12,DEV-001,v2.0.1,47.32,67.03,3.77,1.47,-34,E202,WARN
2026-07-21 07:41:13,DEV-018,v1.1.0,65.62,89.14,3.38,2.25,-41,E202,WARN
2026-07-21 07:41:14,DEV-013,v2.0.1,43.23,46.23,3.11,1.49,-43,E101,WARN
2026-07-21 07:41:15,DEV-010,v1.0.2,77.75,67.19,4.62,1.78,-56,E500,CRITICAL
2026-07-21 07:41:16,DEV-002,v2.0.1,53.2,32.88,3.27,2.27,-94,E101,CRITICAL
2026-07-21 07:41:17,DEV-002,v1.0.2,61.69,80.24,4.61,0.6,-38,E500,OK
2026-07-21 07:41:18,DEV-008,v2.0.1,77.35,72.62,4.45,2.07,-37,E404,WARN
2026-07-21 07:41:19,DEV-014,v1.1.0,64.88,37.05,4.91,0.32,-59,E202,WARN
2026-07-21 07:41:20,DEV-015,v1.0.2,84.82,71.82,3.56,2.29,-64,E101,CRITICAL
2026-07-21 07:41:21,DEV-010,v1.0.2,38.77,58.87,4.17,0.87,-31,E101,WARN
2026-07-21 07:41:22,DEV-010,v1.0.2,89.24,89.63,3.78,1.6,-35,E404,WARN
2026-07-21 07:41:23,DEV-015,v2.0.1,59.56,63.64,4.37,2.15,-92,E404,ERROR
2026-07-21 07:41:24,DEV-020,v1.1.0,94.8,32.66,4.6,1.45,-66,E404,OK
2026-07-21 07:41:25,DEV-011,v1.1.0,57.11,54.52,3.62,0.94,-67,E202,CRITICAL
2026-07-21 07:41:26,DEV-013,v2.0.1,56.95,72.27,4.83,1.92,-84,E101,WARN
2026-07-21 07:41:27,DEV-020,v2.0.1,41.96,30.07,4.76,1.62,-69,E202,WARN
2026-07-21 07:41:28,DEV-018,v2.0.1,82.2,43.31,3.38,1.65,-86,E500,ERROR
2026-07-21 07:41:29,DEV-007,v1.1.0,45.26,54.15,4.55,1.77,-71,E00,ERROR
2026-07-21 07:41:30,DEV-001,v1.0.2,78.76,72.88,4.55,0.36,-62,E101,WARN
2026-07-21 07:41:31,DEV-013,v2.0.1,40.92,58.81,4.02,0.94,-75,E500,CRITICAL
2026-07-21 07:41:32,DEV-020,v1.0.2,85.13,35.54,4.1,1.18,-31,E500,OK
2026-07-21 07:41:33,DEV-015,v1.1.0,43.39,69.49,3.88,0.82,-46,E202,WARN
2026-07-21 07:41:34,DEV-012,v1.1.0,65.42,38.23,4.9,1.6,-87,E500,WARN
2026-07-21 07:41:35,DEV-014,v2.0.1,77.14,74.41,4.48,1.31,-51,E500,OK
2026-07-21 07:41:36,DEV-019,v2.0.1,83.44,59.36,3.47,1.54,-96,E404,CRITICAL
2026-07-21 07:41:37,DEV-013,v1.0.2,56.08,74.52,4.55,1.28,-52,E101,WARN
2026-07-21 07:41:38,DEV-005,v1.1.0,16.84,78.17,4.13,0.41,-67,E404,WARN
2026-07-21 07:41:39,DEV-016,v2.0.1,47.25,61.11,4.68,0.61,-48,E00,CRITICAL
2026-07-21 07:41:40,DEV-002,v2.0.1,66.55,66.61,4.76,1.27,-72,E00,WARN
2026-07-21 07:41:41,DEV-013,v1.1.0,48.87,38.59,4.11,1.55,-39,E500,ERROR
2026-07-21 07:41:42,DEV-004,v2.0.1,79.82,77.51,4.54,1.0,-95,E404,OK
2026-07-21 07:41:43,DEV-013,v1.1.0,26.78,74.78,3.44,1.83,-87,E202,CRITICAL
2026-07-21 07:41:44,DEV-006,v2.0.1,59.08,75.06,4.77,0.49,-82,E00,WARN
2026-07-21 07:41:45,DEV-005,v1.0.2,89.8,53.41,4.71,2.23,-77,E404,CRITICAL
2026-07-21 07:41:46,DEV-011,v2.0.1,65.56,44.28,3.46,0.61,-64,E500,CRITICAL
2026-07-21 07:41:47,DEV-016,v2.0.1,44.77,87.64,3.85,1.14,-54,E404,WARN
