timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:23,DEV-017,v1.0.2,52.81,48.56,4.95,0.87,-100,E202,CRITICAL
2026-07-21 07:41:24,DEV-018,v2.0.1,58.48,63.97,4.43,0.64,-33,E500,OK
2026-07-21 07:41:25,DEV-016,v1.0.2,30.48,68.37,4.69,0.55,-41,E404,WARN
2026-07-21 07:41:26,DEV-008,v1.1.0,82.4,48.95,4.59,0.69,-44,E202,CRITICAL
2026-07-21 07:41:27,DEV-020,v1.1.0,56.03,73.28,4.05,0.26,-59,E00,OK
2026-07-21 07:41:28,DEV-008,v2.0.1,87.41,53.22,3.72,0.96,-85,E202,WARN
2026-07-21 07:41:29,DEV-012,v2.0.1,47.98,36.47,3.11,0.76,-91,E101,CRITICAL
2026-07-21 07:41:30,DEV-013,v1.0.2,73.45,34.57,4.98,0.39,-74,E202,OK
2026-07-21 07:41:31,DEV-013,v1.1.0,71.58,42.35,3.18,2.1,-41,E101,ERROR
2026-07-21 07:41:32,DEV-006,v2.0.1,84.97,64.93,4.14,1.13,-97,E404,ERROR
2026-07-21 07:41:33,DEV-007,v1.1.0,68.0,78.41,4.87,2.3,-52,E500,CRITICAL
2026-07-21 07:41:34,DEV-012,v2.0.1,15.17,53.62,3.84,0.83,-64,E101,ERROR
2026-07-21 07:41:35,DEV-019,v1.1.0,38.65,46.33,4.38,1.53,-31,E00,OK
2026-07-21 07:41:36,DEV-019,v2.0.1,62.49,74.41,3.54,2.13,-67,E404,ERROR
2026-07-21 07:41:37,DEV-009,v2.0.1,89.99,70.53,4.8,2.19,-52,E404,CRITICAL
2026-07-21 07:41:38,DEV-014,v1.1.0,27.79,34.11,3.84,1.43,-87,E00,ERROR
2026-07-21 07:41:39,DEV-012,v1.1.0,58.75,68.61,3.36,2.21,-74,E202,OK
2026-07-21 07:41:40,DEV-003,v1.1.0,35.95,44.82,4.93,0.13,-59,E500,WARN
2026-07-21 07:41:41,DEV-001,v2.0.1,63.92,66.19,3.77,1.36,-98,E00,OK
2026-07-21 07:41:42,DEV-008,v1.0.2,40.41,89.83,3.91,0.11,-69,E202,CRITICAL
2026-07-21 07:41:43,DEV-007,v1.1.0,81.56,81.91,4.76,2.14,-87,E202,CRITICAL
2026-07-21 07:41:44,DEV-017,v1.0.2,36.57,88.33,4.58,0.79,-87,E404,OK
2026-07-21 07:41:45,DEV-011,v1.1.0,88.28,67.4,4.05,1.33,-67,E00,WARN
2026-07-21 07:41:46,DEV-003,v2.0.1,40.39,42.05,4.34,0.55,-95,E202,WARN
2026-07-21 07:41:47,DEV-005,v1.0.2,60.96,55.41,4.04,1.48,-31,E500,OK
