timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:52,DEV-019,v1.0.2,50.39,58.36,3.24,0.64,-38,E202,CRITICAL
2026-07-21 07:40:53,DEV-014,v1.1.0,41.25,46.5,3.74,0.19,-45,E101,OK
2026-07-21 07:40:54,DEV-017,v2.0.1,50.93,58.7,3.15,1.08,-56,E00,ERROR
2026-07-21 07:40:55,DEV-012,v1.1.0,46.45,32.76,4.44,0.31,-81,E101,OK
2026-07-21 07:40:56,DEV-005,v1.0.2,15.49,55.54,3.29,2.03,-96,E202,CRITICAL
2026-07-21 07:40:57,DEV-005,v2.0.1,50.41,54.18,3.57,2.45,-44,E404,OK
2026-07-21 07:40:58,DEV-015,v1.0.2,34.64,30.85,3.95,0.64,-77,E101,ERROR
2026-07-21 07:40:59,DEV-007,v2.0.1,81.67,67.05,4.71,0.15,-85,E00,ERROR
2026-07-21 07:41:00,DEV-012,v2.0.1,42.46,65.44,3.92,1.67,-32,E00,WARN
2026-07-21 07:41:01,DEV-013,v1.0.2,81.95,77.54,3.53,1.08,-58,E500,ERROR
2026-07-21 07:41:02,DEV-020,v2.0.1,92.93,64.09,4.92,0.34,-80,E500,WARN
2026-07-21 07:41:03,DEV-015,v1.1.0,89.48,72.47,4.27,2.15,-54,E101,CRITICAL
2026-07-21 07:41:04,DEV-009,v1.0.2,21.17,46.68,3.17,1.06,-60,E404,OK
2026-07-21 07:41:05,DEV-014,v1.1.0,57.32,49.15,4.66,0.35,-96,E00,ERROR
2026-07-21 07:41:06,DEV-010,v1.0.2,44.73,52.65,4.02,0.32,-88,E404,WARN
2026-07-21 07:41:07,DEV-012,v1.0.2,59.93,59.27,3.89,1.93,-40,E202,OK
2026-07-21 07:41:08,DEV-017,v1.0.2,78.65,48.17,3.5,1.92,-95,E00,CRITICAL
2026-07-21 07:41:09,DEV-002,v1.1.0,91.6,71.26,4.49,1.71,-70,E404,WARN
2026-07-21 07:41:10,DEV-001,v1.0.2,53.3,73.97,3.42,1.35,-57,E500,OK
2026-07-21 07:41:11,DEV-005,v1.1.0,34.53,57.41,4.33,2.38,-55,E101,WARN
2026-07-21 07:41:12,DEV-015,v1.1.0,39.54,67.4,3.56,1.96,-71,E500,WARN
2026-07-21 07:41:13,DEV-006,v2.0.1,20.67,57.13,3.3,2.3,-58,E500,ERROR
2026-07-21 07:41:14,DEV-008,v1.1.0,37.51,60.53,3.38,2.03,-97,E500,CRITICAL
2026-07-21 07:41:15,DEV-007,v1.0.2,91.97,61.09,3.13,2.25,-95,E500,ERROR
2026-07-21 07:41:16,DEV-005,v1.1.0,84.73,61.96,4.75,2.22,-30,E404,CRITICAL
2026-07-21 07:41:17,DEV-018,v1.1.0,67.7,71.06,3.58,2.35,-89,E00,CRITICAL
2026-07-21 07:41:18,DEV-013,v1.0.2,28.75,46.24,3.72,2.1,-54,E404,ERROR
2026-07-21 07:41:19,DEV-014,v1.0.2,34.41,63.12,4.26,2.21,-87,E101,ERROR
2026-07-21 07:41:20,DEV-020,v1.0.2,64.09,59.23,3.23,0.82,-51,E00,WARN
2026-07-21 07:41:21,DEV-014,v1.1.0,86.82,71.71,4.77,1.58,-59,E101,OK
2026-07-21 07:41:22,DEV-016,v2.0.1,71.66,62.95,4.69,2.2,-34,E202,CRITICAL
2026-07-21 07:41:23,DEV-012,v2.0.1,49.76,53.76,4.79,0.86,-50,E101,OK
2026-07-21 07:41:24,DEV-013,v1.0.2,58.08,75.12,3.44,2.42,-51,E404,OK
2026-07-21 07:41:25,DEV-013,v1.1.0,80.26,79.47,3.63,0.4,-46,E202,CRITICAL
2026-07-21 07:41:26,DEV-012,v1.0.2,76.12,87.1,3.88,0.73,-54,E101,OK
2026-07-21 07:41:27,DEV-017,v2.0.1,81.69,53.41,4.7,1.68,-34,E500,ERROR
2026-07-21 07:41:28,DEV-012,v2.0.1,43.58,72.02,3.85,0.25,-52,E202,CRITICAL
2026-07-21 07:41:29,DEV-006,v2.0.1,24.7,42.59,3.22,1.44,-44,E00,WARN
2026-07-21 07:41:30,DEV-001,v1.1.0,41.64,60.74,3.31,1.85,-67,E500,CRITICAL
2026-07-21 07:41:31,DEV-009,v1.1.0,89.95,68.27,4.02,0.81,-100,E00,OK
2026-07-21 07:41:32,DEV-002,v2.0.1,84.96,67.35,3.46,0.26,-31,E500,ERROR
2026-07-21 07:41:33,DEV-012,v1.1.0,15.79,63.47,4.56,2.3,-90,E500,OK
2026-07-21 07:41:34,DEV-009,v2.0.1,43.65,43.15,4.31,1.44,-86,E500,CRITICAL
2026-07-21 07:41:35,DEV-002,v1.0.2,36.82,49.09,3.49,0.42,-69,E00,ERROR
2026-07-21 07:41:36,DEV-015,v1.0.2,58.2,85.37,3.49,0.61,-46,E202,OK
2026-07-21 07:41:37,DEV-020,v2.0.1,93.79,78.18,4.95,1.9,-39,E101,CRITICAL
2026-07-21 07:41:38,DEV-016,v2.0.1,36.14,69.64,3.19,0.7,-50,E500,ERROR
2026-07-21 07:41:39,DEV-003,v2.0.1,62.32,44.74,4.3,1.11,-80,E00,CRITICAL
2026-07-21 07:41:40,DEV-002,v2.0.1,89.17,66.98,3.65,1.8,-37,E500,ERROR
2026-07-21 07:41:41,DEV-020,v1.0.2,90.47,33.54,3.62,1.6,-55,E500,CRITICAL
2026-07-21 07:41:42,DEV-008,v2.0.1,81.98,73.72,3.29,2.3,-55,E500,OK
2026-07-21 07:41:43,DEV-003,v1.1.0,34.7,46.88,4.85,0.43,-51,E00,OK
2026-07-21 07:41:44,DEV-015,v1.0.2,25.31,53.94,3.93,0.83,-31,E500,OK
2026-07-21 07:41:45,DEV-008,v1.0.2,61.99,64.45,4.09,0.6,-64,E101,ERROR
2026-07-21 07:41:46,DEV-008,v1.1.0,90.71,57.6,3.89,2.31,-74,E500,CRITICAL
2026-07-21 07:41:47,DEV-006,v2.0.1,56.99,31.53,3.78,0.35,-54,E500,OK
