timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:14,DEV-013,v1.1.0,66.52,48.79,3.13,0.45,-86,E500,WARN
2026-07-21 07:41:15,DEV-004,v1.1.0,24.63,75.5,4.28,0.25,-44,E00,CRITICAL
2026-07-21 07:41:16,DEV-004,v2.0.1,35.83,77.38,3.27,1.74,-80,E202,ERROR
2026-07-21 07:41:17,DEV-005,v2.0.1,19.68,32.85,3.88,1.22,-69,E500,OK
2026-07-21 07:41:18,DEV-017,v2.0.1,57.72,85.05,3.42,0.18,-64,E500,CRITICAL
2026-07-21 07:41:19,DEV-016,v1.0.2,27.09,53.83,4.84,0.67,-45,E500,OK
2026-07-21 07:41:20,DEV-001,v2.0.1,84.75,32.33,4.96,1.81,-87,E00,WARN
2026-07-21 07:41:21,DEV-003,v2.0.1,65.08,77.09,4.32,0.91,-90,E500,OK
2026-07-21 07:41:22,DEV-010,v1.1.0,93.8,44.72,4.94,1.63,-100,E500,CRITICAL
2026-07-21 07:41:23,DEV-011,v1.1.0,59.7,49.0,4.25,1.91,-45,E202,ERROR
2026-07-21 07:41:24,DEV-002,v2.0.1,16.55,50.23,4.19,2.36,-87,E500,ERROR
2026-07-21 07:41:25,DEV-016,v1.0.2,59.54,62.77,3.46,0.91,-53,E500,WARN
2026-07-21 07:41:26,DEV-003,v1.0.2,30.02,79.61,4.09,0.56,-72,E500,OK
2026-07-21 07:41:27,DEV-013,v2.0.1,25.78,64.9,3.41,2.02,-33,E404,ERROR
2026-07-21 07:41:28,DEV-013,v2.0.1,28.87,83.44,3.48,0.92,-52,E202,OK
2026-07-21 07:41:29,DEV-003,v1.1.0,26.81,82.85,4.4,1.23,-99,E500,WARN
2026-07-21 07:41:30,DEV-010,v1.0.2,45.79,39.54,4.53,2.25,-45,E500,ERROR
2026-07-21 07:41:31,DEV-002,v1.0.2,52.01,67.08,3.15,2.28,-98,E404,CRITICAL
2026-07-21 07:41:32,DEV-014,v2.0.1,75.05,34.52,4.61,1.68,-97,E202,WARN
2026-07-21 07:41:33,DEV-004,v2.0.1,77.35,65.28,4.51,1.58,-46,E00,ERROR
2026-07-21 07:41:34,DEV-015,v1.0.2,32.49,44.72,3.55,1.68,-59,E202,CRITICAL
2026-07-21 07:41:35,DEV-004,v1.1.0,53.23,81.23,3.76,1.16,-41,E404,WARN
2026-07-21 07:41:36,DEV-007,v1.0.2,61.61,61.75,4.37,1.29,-66,E101,CRITICAL
2026-07-21 07:41:37,DEV-009,v2.0.1,38.63,69.92,4.03,1.21,-60,E00,CRITICAL
2026-07-21 07:41:38,DEV-012,v1.1.0,27.64,74.64,3.16,1.06,-71,E202,WARN
2026-07-21 07:41:39,DEV-016,v1.0.2,89.43,37.96,3.59,0.14,-37,E500,OK
2026-07-21 07:41:40,DEV-001,v2.0.1,58.1,64.65,4.74,1.07,-43,E101,CRITICAL
2026-07-21 07:41:41,DEV-015,v1.1.0,80.85,77.08,4.54,1.19,-61,E202,OK
2026-07-21 07:41:42,DEV-018,v1.0.2,79.28,46.38,4.53,1.84,-37,E404,OK
2026-07-21 07:41:43,DEV-004,v1.1.0,90.41,87.21,4.13,0.82,-98,E101,WARN
2026-07-21 07:41:44,DEV-013,v1.1.0,51.73,80.4,4.51,0.21,-51,E101,WARN
2026-07-21 07:41:45,DEV-005,v1.0.2,81.39,57.75,4.62,0.7,-66,E00,CRITICAL
2026-07-21 07:41:46,DEV-013,v1.1.0,83.03,50.75,4.43,0.43,-69,E202,OK
2026-07-21 07:41:47,DEV-007,v1.0.2,76.28,86.6,3.79,1.66,-31,E202,ERROR
