timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-011,v1.1.0,22.03,52.02,3.29,1.58,-66,E00,WARN
2026-07-21 07:40:09,DEV-008,v2.0.1,91.74,60.16,4.29,2.25,-56,E404,ERROR
2026-07-21 07:40:10,DEV-016,v1.1.0,72.01,60.81,4.9,2.44,-53,E00,CRITICAL
2026-07-21 07:40:11,DEV-012,v1.0.2,86.41,87.86,3.42,2.46,-87,E500,CRITICAL
2026-07-21 07:40:12,DEV-005,v1.0.2,91.87,43.53,3.28,0.75,-76,E202,OK
2026-07-21 07:40:13,DEV-017,v1.0.2,44.68,75.79,3.28,0.61,-38,E00,ERROR
2026-07-21 07:40:14,DEV-018,v1.0.2,62.59,80.32,3.42,2.43,-94,E101,CRITICAL
2026-07-21 07:40:15,DEV-004,v2.0.1,92.32,89.69,4.08,1.72,-60,E202,OK
2026-07-21 07:40:16,DEV-017,v2.0.1,53.42,69.17,4.01,0.65,-99,E500,ERROR
2026-07-21 07:40:17,DEV-014,v1.1.0,33.28,34.79,3.96,0.28,-30,E500,ERROR
2026-07-21 07:40:18,DEV-001,v1.1.0,47.97,49.4,3.58,0.29,-99,E500,CRITICAL
2026-07-21 07:40:19,DEV-003,v2.0.1,85.24,42.09,3.79,0.53,-99,E101,CRITICAL
2026-07-21 07:40:20,DEV-011,v1.1.0,30.42,62.74,4.34,1.66,-44,E404,OK
2026-07-21 07:40:21,DEV-006,v2.0.1,34.06,84.01,4.88,0.91,-32,E101,OK
2026-07-21 07:40:22,DEV-013,v1.0.2,78.02,37.12,3.32,1.57,-41,E00,ERROR
2026-07-21 07:40:23,DEV-020,v1.0.2,26.59,87.77,4.13,1.4,-33,E500,CRITICAL
2026-07-21 07:40:24,DEV-015,v2.0.1,86.1,40.15,3.23,0.43,-80,E404,ERROR
2026-07-21 07:40:25,DEV-011,v1.1.0,23.48,39.62,4.73,2.44,-82,E00,ERROR
2026-07-21 07:40:26,DEV-010,v1.1.0,26.11,72.72,4.52,1.84,-100,E101,ERROR
2026-07-21 07:40:27,DEV-019,v1.0.2,37.44,41.3,4.83,1.33,-88,E202,CRITICAL
