timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v1.1.0,32.27,73.83,4.14,1.41,-36,E404,OK
2026-07-21 07:40:09,DEV-004,v1.1.0,52.62,80.8,3.32,0.99,-61,E202,CRITICAL
2026-07-21 07:40:10,DEV-017,v1.0.2,25.57,71.11,4.7,2.23,-82,E500,OK
2026-07-21 07:40:11,DEV-009,v2.0.1,36.69,51.48,3.35,1.58,-68,E00,CRITICAL
2026-07-21 07:40:12,DEV-010,v1.0.2,91.97,72.87,4.99,2.2,-78,E00,OK
2026-07-21 07:40:13,DEV-013,v1.0.2,48.79,39.45,4.02,2.03,-100,E500,CRITICAL
2026-07-21 07:40:14,DEV-019,v1.0.2,16.81,32.26,4.97,1.01,-34,E500,ERROR
2026-07-21 07:40:15,DEV-003,v1.0.2,61.76,79.06,4.69,2.23,-42,E202,WARN
2026-07-21 07:40:16,DEV-019,v1.1.0,30.65,71.01,4.72,0.23,-34,E202,CRITICAL
2026-07-21 07:40:17,DEV-016,v1.1.0,66.74,38.16,4.71,2.02,-40,E00,OK
2026-07-21 07:40:18,DEV-001,v1.1.0,43.54,90.0,4.76,1.58,-85,E101,ERROR
2026-07-21 07:40:19,DEV-016,v1.1.0,36.55,38.64,4.57,1.12,-87,E101,CRITICAL
2026-07-21 07:40:20,DEV-005,v2.0.1,39.51,87.03,3.11,0.23,-53,E500,OK
2026-07-21 07:40:21,DEV-018,v1.0.2,30.31,84.87,3.84,1.65,-49,E202,WARN
2026-07-21 07:40:22,DEV-012,v1.1.0,59.44,69.07,4.34,0.96,-67,E00,OK
2026-07-21 07:40:23,DEV-004,v2.0.1,69.45,43.58,3.56,0.4,-87,E404,CRITICAL
2026-07-21 07:40:24,DEV-019,v2.0.1,22.83,37.08,3.48,2.42,-41,E500,WARN
2026-07-21 07:40:25,DEV-019,v1.0.2,66.26,85.28,3.82,2.19,-71,E202,WARN
2026-07-21 07:40:26,DEV-002,v1.0.2,82.62,70.22,3.73,0.12,-95,E404,CRITICAL
2026-07-21 07:40:27,DEV-020,v1.1.0,25.03,88.01,3.2,2.41,-52,E202,CRITICAL
2026-07-21 07:40:28,DEV-009,v1.0.2,70.21,53.3,3.96,0.5,-77,E202,ERROR
2026-07-21 07:40:29,DEV-010,v2.0.1,68.08,55.21,3.59,1.69,-42,E00,WARN
2026-07-21 07:40:30,DEV-009,v1.1.0,25.76,71.83,4.34,1.65,-60,E202,CRITICAL
2026-07-21 07:40:31,DEV-001,v2.0.1,92.79,68.77,3.43,0.91,-78,E202,OK
2026-07-21 07:40:32,DEV-014,v1.0.2,83.59,70.75,4.68,0.62,-41,E500,OK
2026-07-21 07:40:33,DEV-018,v2.0.1,47.83,38.09,4.36,1.54,-42,E202,CRITICAL
2026-07-21 07:40:34,DEV-004,v1.1.0,44.42,36.15,4.93,1.48,-77,E00,OK
2026-07-21 07:40:35,DEV-002,v1.1.0,44.82,75.79,4.72,1.01,-48,E00,CRITICAL
2026-07-21 07:40:36,DEV-003,v1.1.0,62.01,48.38,3.95,2.41,-47,E500,ERROR
2026-07-21 07:40:37,DEV-001,v2.0.1,88.87,58.14,4.58,0.71,-44,E00,CRITICAL
2026-07-21 07:40:38,DEV-006,v2.0.1,18.39,73.91,4.7,0.92,-86,E404,CRITICAL
2026-07-21 07:40:39,DEV-020,v2.0.1,83.89,52.16,3.14,1.49,-35,E404,WARN
2026-07-21 07:40:40,DEV-018,v1.0.2,65.88,66.95,3.19,1.34,-44,E500,ERROR
2026-07-21 07:40:41,DEV-019,v1.0.2,75.06,66.28,3.16,2.25,-80,E101,CRITICAL
2026-07-21 07:40:42,DEV-004,v1.0.2,46.33,36.18,3.6,1.86,-68,E101,CRITICAL
2026-07-21 07:40:43,DEV-011,v2.0.1,61.65,87.13,4.85,1.49,-61,E101,CRITICAL
2026-07-21 07:40:44,DEV-016,v2.0.1,63.04,73.97,4.09,1.27,-40,E404,ERROR
2026-07-21 07:40:45,DEV-020,v1.0.2,49.2,68.37,4.62,2.11,-40,E101,ERROR
2026-07-21 07:40:46,DEV-015,v1.0.2,20.22,41.67,4.32,1.86,-50,E00,ERROR
2026-07-21 07:40:47,DEV-018,v2.0.1,18.98,49.36,3.28,0.32,-83,E00,WARN
2026-07-21 07:40:48,DEV-002,v1.0.2,51.5,64.56,4.94,0.3,-92,E500,WARN
2026-07-21 07:40:49,DEV-011,v1.1.0,72.62,83.72,3.67,1.8,-52,E101,ERROR
2026-07-21 07:40:50,DEV-015,v2.0.1,77.03,33.36,3.3,1.91,-48,E00,CRITICAL
2026-07-21 07:40:51,DEV-018,v1.0.2,38.56,60.34,4.27,2.07,-30,E00,WARN
2026-07-21 07:40:52,DEV-016,v2.0.1,68.83,43.4,4.28,1.99,-79,E101,OK
2026-07-21 07:40:53,DEV-014,v1.1.0,85.66,67.09,4.61,1.31,-70,E202,WARN
2026-07-21 07:40:54,DEV-011,v1.1.0,27.97,67.0,3.34,0.76,-100,E101,ERROR
2026-07-21 07:40:55,DEV-014,v1.0.2,31.94,47.87,4.43,2.15,-40,E00,ERROR
2026-07-21 07:40:56,DEV-011,v1.0.2,68.77,45.8,4.51,1.03,-68,E00,CRITICAL
2026-07-21 07:40:57,DEV-018,v1.1.0,88.85,52.61,4.28,1.4,-75,E404,ERROR
2026-07-21 07:40:58,DEV-015,v1.0.2,18.97,33.07,4.07,0.96,-56,E00,OK
2026-07-21 07:40:59,DEV-019,v2.0.1,83.57,82.12,3.39,1.65,-80,E202,OK
2026-07-21 07:41:00,DEV-002,v1.1.0,53.03,72.8,4.63,0.16,-93,E202,ERROR
2026-07-21 07:41:01,DEV-016,v1.1.0,65.1,56.19,3.56,1.47,-91,E202,CRITICAL
2026-07-21 07:41:02,DEV-010,v2.0.1,23.26,87.03,4.73,1.91,-76,E404,ERROR
2026-07-21 07:41:03,DEV-005,v2.0.1,87.9,78.62,4.85,2.18,-39,E202,WARN
2026-07-21 07:41:04,DEV-008,v1.0.2,21.13,70.11,4.93,1.87,-72,E202,WARN
2026-07-21 07:41:05,DEV-013,v2.0.1,32.36,67.85,3.6,2.11,-83,E500,WARN
2026-07-21 07:41:06,DEV-004,v1.0.2,63.79,33.05,4.85,0.25,-36,E00,WARN
2026-07-21 07:41:07,DEV-007,v2.0.1,60.93,34.41,3.5,0.81,-77,E404,ERROR
2026-07-21 07:41:08,DEV-020,v1.1.0,74.21,50.77,3.2,0.59,-52,E101,CRITICAL
2026-07-21 07:41:09,DEV-006,v1.0.2,63.19,87.08,4.86,0.77,-73,E404,ERROR
2026-07-21 07:41:10,DEV-002,v2.0.1,52.4,86.87,4.14,1.25,-50,E404,OK
2026-07-21 07:41:11,DEV-007,v2.0.1,20.35,79.33,3.9,0.7,-56,E101,OK
2026-07-21 07:41:12,DEV-016,v2.0.1,84.61,76.46,4.34,1.21,-83,E202,OK
2026-07-21 07:41:13,DEV-015,v1.1.0,53.98,41.93,4.11,2.42,-37,E500,WARN
2026-07-21 07:41:14,DEV-011,v1.0.2,51.43,54.24,4.73,1.8,-45,E404,WARN
2026-07-21 07:41:15,DEV-008,v1.0.2,76.67,61.42,4.01,2.2,-67,E00,WARN
2026-07-21 07:41:16,DEV-005,v1.1.0,25.45,52.92,3.73,0.46,-93,E500,ERROR
2026-07-21 07:41:17,DEV-002,v2.0.1,40.86,62.44,4.75,0.67,-83,E101,ERROR
2026-07-21 07:41:18,DEV-003,v1.0.2,46.28,74.81,3.55,0.11,-56,E404,ERROR
2026-07-21 07:41:19,DEV-018,v1.1.0,90.43,68.78,3.72,1.62,-35,E202,ERROR
2026-07-21 07:41:20,DEV-015,v1.1.0,57.24,52.72,3.99,1.93,-75,E404,CRITICAL
2026-07-21 07:41:21,DEV-016,v1.1.0,76.82,38.77,4.71,1.46,-48,E00,CRITICAL
2026-07-21 07:41:22,DEV-004,v2.0.1,33.82,65.64,3.37,2.07,-76,E101,OK
2026-07-21 07:41:23,DEV-005,v1.1.0,60.98,88.96,3.27,1.27,-81,E101,WARN
2026-07-21 07:41:24,DEV-008,v2.0.1,78.76,41.06,4.34,1.53,-72,E101,CRITICAL
2026-07-21 07:41:25,DEV-002,v1.1.0,17.38,67.77,4.17,0.49,-41,E500,OK
2026-07-21 07:41:26,DEV-008,v1.1.0,20.12,46.9,3.64,2.44,-44,E101,CRITICAL
2026-07-21 07:41:27,DEV-004,v2.0.1,72.93,89.66,4.56,1.08,-62,E202,WARN
2026-07-21 07:41:28,DEV-019,v1.0.2,75.44,57.83,4.83,2.24,-32,E202,WARN
2026-07-21 07:41:29,DEV-003,v2.0.1,21.65,69.87,4.8,1.65,-82,E202,WARN
2026-07-21 07:41:30,DEV-006,v1.0.2,30.71,59.69,3.11,1.38,-60,E00,WARN
2026-07-21 07:41:31,DEV-019,v1.0.2,56.91,76.22,4.96,2.02,-81,E202,OK
2026-07-21 07:41:32,DEV-014,v2.0.1,47.73,76.33,4.68,0.42,-30,E404,OK
2026-07-21 07:41:33,DEV-006,v2.0.1,15.78,60.9,4.99,1.74,-76,E101,OK
2026-07-21 07:41:34,DEV-002,v1.0.2,19.0,30.19,3.15,1.02,-91,E404,ERROR
2026-07-21 07:41:35,DEV-019,v1.1.0,62.37,55.09,4.21,0.15,-47,E500,ERROR
2026-07-21 07:41:36,DEV-009,v2.0.1,62.7,47.88,3.8,1.69,-53,E101,OK
2026-07-21 07:41:37,DEV-018,v2.0.1,73.72,31.75,3.38,0.94,-57,E500,OK
2026-07-21 07:41:38,DEV-010,v1.0.2,28.24,86.35,3.36,1.1,-87,E00,WARN
2026-07-21 07:41:39,DEV-005,v1.1.0,34.88,36.57,3.68,2.43,-52,E00,CRITICAL
2026-07-21 07:41:40,DEV-010,v2.0.1,45.67,60.88,4.68,0.31,-40,E101,CRITICAL
2026-07-21 07:41:41,DEV-016,v1.0.2,50.25,79.35,4.92,1.32,-41,E500,OK
2026-07-21 07:41:42,DEV-001,v1.0.2,16.81,71.01,4.21,1.98,-83,E500,OK
2026-07-21 07:41:43,DEV-001,v1.0.2,26.54,85.02,4.01,2.19,-97,E500,OK
2026-07-21 07:41:44,DEV-019,v2.0.1,69.71,52.09,4.61,1.78,-51,E101,OK
2026-07-21 07:41:45,DEV-015,v2.0.1,86.49,89.57,4.5,2.23,-46,E00,OK
2026-07-21 07:41:46,DEV-018,v1.0.2,58.61,48.22,3.47,0.47,-97,E500,WARN
2026-07-21 07:41:47,DEV-013,v1.1.0,38.45,41.58,4.08,0.83,-65,E500,CRITICAL
