timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:41,DEV-013,v1.1.0,81.51,48.66,3.13,1.06,-73,E202,WARN
2026-07-21 07:40:42,DEV-011,v1.0.2,73.3,46.83,4.26,0.89,-46,E00,CRITICAL
2026-07-21 07:40:43,DEV-006,v1.0.2,88.01,86.68,4.6,1.02,-36,E00,ERROR
2026-07-21 07:40:44,DEV-007,v1.0.2,34.19,58.63,4.03,2.2,-76,E00,WARN
2026-07-21 07:40:45,DEV-005,v2.0.1,83.64,78.72,3.74,1.85,-42,E00,ERROR
2026-07-21 07:40:46,DEV-014,v1.0.2,35.15,30.11,3.64,2.27,-89,E404,CRITICAL
2026-07-21 07:40:47,DEV-002,v1.0.2,63.09,42.04,4.74,2.41,-79,E500,ERROR
2026-07-21 07:40:48,DEV-020,v1.0.2,79.96,88.58,3.55,2.17,-41,E101,WARN
2026-07-21 07:40:49,DEV-012,v2.0.1,20.47,30.23,3.19,0.56,-100,E202,CRITICAL
2026-07-21 07:40:50,DEV-012,v1.1.0,15.79,87.5,4.93,0.25,-31,E202,ERROR
2026-07-21 07:40:51,DEV-011,v1.1.0,45.18,34.93,4.37,1.38,-60,E202,OK
2026-07-21 07:40:52,DEV-012,v2.0.1,93.57,87.02,4.1,1.06,-85,E404,WARN
2026-07-21 07:40:53,DEV-003,v2.0.1,56.5,30.91,3.44,1.35,-50,E500,OK
2026-07-21 07:40:54,DEV-001,v1.0.2,74.92,80.49,4.23,0.51,-84,E202,CRITICAL
2026-07-21 07:40:55,DEV-011,v2.0.1,50.84,82.96,4.16,0.85,-66,E202,ERROR
2026-07-21 07:40:56,DEV-010,v1.1.0,92.82,74.55,3.68,0.83,-87,E00,CRITICAL
2026-07-21 07:40:57,DEV-019,v2.0.1,82.12,48.92,4.66,0.55,-32,E404,ERROR
2026-07-21 07:40:58,DEV-007,v1.1.0,24.05,83.7,4.38,0.76,-71,E202,CRITICAL
2026-07-21 07:40:59,DEV-005,v1.0.2,19.9,72.58,4.24,1.41,-99,E404,WARN
2026-07-21 07:41:00,DEV-010,v1.1.0,54.58,75.52,4.75,2.32,-56,E500,ERROR
2026-07-21 07:41:01,DEV-008,v1.1.0,47.26,86.31,3.92,2.48,-44,E500,CRITICAL
2026-07-21 07:41:02,DEV-018,v2.0.1,75.48,76.16,3.58,0.11,-81,E500,ERROR
2026-07-21 07:41:03,DEV-007,v1.1.0,48.05,83.25,3.41,1.16,-99,E00,OK
2026-07-21 07:41:04,DEV-003,v1.1.0,31.68,51.3,3.98,2.33,-44,E101,OK
2026-07-21 07:41:05,DEV-020,v1.0.2,59.21,49.33,3.62,1.68,-93,E500,WARN
2026-07-21 07:41:06,DEV-006,v1.1.0,26.23,37.98,4.15,2.44,-57,E202,ERROR
2026-07-21 07:41:07,DEV-007,v1.0.2,20.5,41.22,3.19,1.45,-46,E00,OK
2026-07-21 07:41:08,DEV-020,v1.0.2,46.59,42.9,4.86,1.25,-98,E202,ERROR
2026-07-21 07:41:09,DEV-008,v2.0.1,17.69,50.28,3.53,1.82,-69,E00,WARN
2026-07-21 07:41:10,DEV-001,v2.0.1,59.63,58.95,3.98,0.63,-66,E404,ERROR
2026-07-21 07:41:11,DEV-008,v1.0.2,46.43,38.12,4.69,1.33,-53,E202,ERROR
2026-07-21 07:41:12,DEV-008,v2.0.1,66.6,50.86,4.11,1.98,-92,E500,ERROR
2026-07-21 07:41:13,DEV-015,v2.0.1,57.64,38.51,4.22,1.27,-46,E404,WARN
2026-07-21 07:41:14,DEV-001,v1.0.2,18.72,84.55,3.65,0.44,-30,E00,CRITICAL
2026-07-21 07:41:15,DEV-007,v1.0.2,43.58,43.16,4.25,1.88,-71,E500,OK
2026-07-21 07:41:16,DEV-011,v1.1.0,45.61,44.92,3.57,1.18,-33,E404,OK
2026-07-21 07:41:17,DEV-006,v1.0.2,92.54,34.73,4.5,0.76,-100,E101,ERROR
2026-07-21 07:41:18,DEV-014,v1.0.2,56.98,64.09,3.46,1.43,-42,E101,WARN
2026-07-21 07:41:19,DEV-008,v1.0.2,77.93,47.4,3.5,2.12,-42,E00,CRITICAL
2026-07-21 07:41:20,DEV-010,v1.0.2,76.15,66.95,4.8,0.89,-59,E101,ERROR
2026-07-21 07:41:21,DEV-003,v1.1.0,22.38,87.96,4.92,1.16,-44,E500,WARN
2026-07-21 07:41:22,DEV-014,v1.1.0,18.27,61.06,4.69,1.5,-63,E404,WARN
2026-07-21 07:41:23,DEV-013,v1.0.2,27.41,86.91,3.53,1.41,-65,E00,CRITICAL
2026-07-21 07:41:24,DEV-001,v1.1.0,24.18,79.77,3.3,0.79,-87,E202,CRITICAL
2026-07-21 07:41:25,DEV-005,v2.0.1,31.63,77.6,4.2,0.7,-85,E500,ERROR
2026-07-21 07:41:26,DEV-019,v2.0.1,16.7,87.42,4.53,1.39,-92,E404,CRITICAL
2026-07-21 07:41:27,DEV-008,v1.0.2,37.47,73.47,3.94,1.0,-91,E101,OK
2026-07-21 07:41:28,DEV-014,v2.0.1,86.21,46.35,4.46,1.32,-74,E101,WARN
2026-07-21 07:41:29,DEV-019,v1.1.0,61.56,80.71,3.77,1.09,-93,E00,CRITICAL
2026-07-21 07:41:30,DEV-003,v1.0.2,39.44,72.19,4.64,2.32,-94,E404,OK
2026-07-21 07:41:31,DEV-010,v1.0.2,80.01,87.82,3.64,0.95,-93,E404,OK
2026-07-21 07:41:32,DEV-006,v1.1.0,34.15,56.26,4.66,1.42,-86,E00,WARN
2026-07-21 07:41:33,DEV-019,v1.0.2,54.72,34.69,3.81,1.57,-91,E101,WARN
2026-07-21 07:41:34,DEV-020,v1.1.0,17.4,38.8,4.79,1.04,-60,E404,WARN
2026-07-21 07:41:35,DEV-013,v2.0.1,38.77,35.76,3.52,2.13,-62,E202,OK
2026-07-21 07:41:36,DEV-012,v2.0.1,82.15,43.39,3.71,0.94,-62,E00,OK
2026-07-21 07:41:37,DEV-020,v1.1.0,40.94,52.06,4.21,0.39,-32,E00,ERROR
2026-07-21 07:41:38,DEV-009,v1.0.2,80.18,76.33,4.04,1.38,-84,E500,WARN
2026-07-21 07:41:39,DEV-020,v1.1.0,76.95,82.3,4.09,1.77,-48,E404,OK
2026-07-21 07:41:40,DEV-017,v1.1.0,52.1,83.9,3.72,1.5,-73,E101,CRITICAL
2026-07-21 07:41:41,DEV-020,v1.1.0,65.82,47.49,4.25,2.11,-52,E101,WARN
2026-07-21 07:41:42,DEV-011,v1.0.2,16.75,30.75,3.87,1.6,-31,E101,CRITICAL
2026-07-21 07:41:43,DEV-011,v2.0.1,74.73,66.6,3.3,2.05,-41,E500,CRITICAL
2026-07-21 07:41:44,DEV-020,v2.0.1,73.95,85.44,3.76,0.63,-47,E00,OK
2026-07-21 07:41:45,DEV-019,v1.0.2,25.57,43.14,3.44,1.12,-75,E500,CRITICAL
2026-07-21 07:41:46,DEV-005,v1.1.0,17.65,66.13,3.31,2.23,-56,E202,CRITICAL
2026-07-21 07:41:47,DEV-001,v1.0.2,21.64,76.96,3.99,1.68,-59,E00,WARN
