timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:26,DEV-011,v1.0.2,36.61,76.79,3.47,1.05,-65,E500,CRITICAL
2026-07-21 07:41:27,DEV-009,v1.1.0,50.73,36.91,4.1,1.66,-54,E202,CRITICAL
2026-07-21 07:41:28,DEV-005,v1.0.2,87.78,34.16,4.53,0.72,-90,E101,OK
2026-07-21 07:41:29,DEV-004,v1.0.2,61.25,58.04,3.99,2.32,-96,E202,CRITICAL
2026-07-21 07:41:30,DEV-014,v2.0.1,43.52,66.55,4.16,1.57,-33,E202,ERROR
2026-07-21 07:41:31,DEV-004,v1.0.2,18.82,61.73,3.91,1.31,-35,E101,CRITICAL
2026-07-21 07:41:32,DEV-014,v2.0.1,30.33,64.47,3.58,1.17,-98,E101,OK
2026-07-21 07:41:33,DEV-020,v1.0.2,54.01,55.02,3.72,1.4,-61,E500,ERROR
2026-07-21 07:41:34,DEV-018,v1.1.0,91.6,47.75,3.58,1.5,-95,E101,CRITICAL
2026-07-21 07:41:35,DEV-008,v2.0.1,38.69,36.01,3.59,0.99,-50,E101,WARN
2026-07-21 07:41:36,DEV-019,v1.0.2,49.21,43.23,3.36,1.2,-76,E500,WARN
2026-07-21 07:41:37,DEV-020,v2.0.1,63.26,34.28,3.97,0.8,-100,E00,ERROR
2026-07-21 07:41:38,DEV-001,v2.0.1,56.21,62.35,3.84,2.3,-48,E404,CRITICAL
2026-07-21 07:41:39,DEV-017,v2.0.1,38.05,46.63,3.75,0.92,-48,E404,OK
2026-07-21 07:41:40,DEV-002,v1.1.0,76.0,52.64,4.63,1.31,-57,E500,ERROR
2026-07-21 07:41:41,DEV-009,v2.0.1,67.24,79.64,4.85,1.28,-81,E202,CRITICAL
2026-07-21 07:41:42,DEV-020,v1.0.2,80.26,78.18,4.02,2.17,-31,E00,OK
2026-07-21 07:41:43,DEV-012,v2.0.1,16.17,50.73,3.36,0.16,-65,E101,WARN
2026-07-21 07:41:44,DEV-009,v1.1.0,79.66,33.66,3.99,0.59,-61,E00,CRITICAL
2026-07-21 07:41:45,DEV-001,v1.0.2,77.69,46.45,3.62,1.42,-93,E202,OK
2026-07-21 07:41:46,DEV-011,v1.0.2,83.71,89.81,4.38,0.44,-49,E404,OK
2026-07-21 07:41:47,DEV-009,v2.0.1,39.48,35.56,3.35,1.85,-36,E500,OK
