timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:44,DEV-020,v1.1.0,78.25,70.29,3.93,1.03,-45,E00,WARN
2026-07-21 07:40:45,DEV-017,v1.1.0,53.94,55.95,4.8,0.42,-82,E101,OK
2026-07-21 07:40:46,DEV-017,v2.0.1,94.79,42.44,3.65,2.21,-48,E500,WARN
2026-07-21 07:40:47,DEV-014,v2.0.1,90.5,56.97,3.31,0.78,-35,E500,ERROR
2026-07-21 07:40:48,DEV-020,v2.0.1,78.4,30.7,3.8,0.4,-54,E00,ERROR
2026-07-21 07:40:49,DEV-018,v2.0.1,68.43,43.58,4.35,1.36,-90,E202,CRITICAL
2026-07-21 07:40:50,DEV-011,v1.0.2,78.32,53.66,3.64,0.11,-62,E101,OK
2026-07-21 07:40:51,DEV-001,v2.0.1,80.95,42.05,3.39,2.15,-37,E00,WARN
2026-07-21 07:40:52,DEV-015,v2.0.1,75.74,48.61,3.45,0.16,-31,E00,CRITICAL
2026-07-21 07:40:53,DEV-011,v1.0.2,70.83,43.06,4.69,0.52,-42,E101,CRITICAL
2026-07-21 07:40:54,DEV-009,v1.1.0,44.92,40.77,4.84,0.2,-87,E404,CRITICAL
2026-07-21 07:40:55,DEV-017,v1.1.0,40.26,49.11,3.91,0.66,-86,E101,ERROR
2026-07-21 07:40:56,DEV-010,v2.0.1,86.06,65.66,3.61,0.48,-74,E101,OK
2026-07-21 07:40:57,DEV-017,v2.0.1,23.57,84.24,3.29,2.16,-48,E101,CRITICAL
2026-07-21 07:40:58,DEV-002,v1.0.2,52.15,60.76,3.15,0.26,-49,E202,CRITICAL
2026-07-21 07:40:59,DEV-012,v2.0.1,39.74,31.53,3.22,0.32,-47,E500,ERROR
2026-07-21 07:41:00,DEV-009,v1.1.0,39.9,86.46,3.46,1.97,-65,E500,CRITICAL
2026-07-21 07:41:01,DEV-014,v1.0.2,16.37,38.71,3.15,2.15,-68,E202,CRITICAL
2026-07-21 07:41:02,DEV-020,v1.1.0,66.0,88.4,4.32,1.49,-38,E202,ERROR
2026-07-21 07:41:03,DEV-003,v1.0.2,60.75,71.42,3.51,0.83,-95,E500,WARN
2026-07-21 07:41:04,DEV-017,v1.1.0,65.38,50.68,4.27,1.29,-72,E500,WARN
2026-07-21 07:41:05,DEV-001,v2.0.1,74.99,43.64,4.88,1.66,-46,E404,CRITICAL
2026-07-21 07:41:06,DEV-008,v2.0.1,26.34,39.73,4.54,1.96,-90,E500,OK
2026-07-21 07:41:07,DEV-018,v1.0.2,62.24,83.7,4.33,1.9,-46,E202,WARN
2026-07-21 07:41:08,DEV-016,v1.1.0,53.52,85.8,4.74,2.42,-44,E404,ERROR
2026-07-21 07:41:09,DEV-002,v2.0.1,21.17,79.83,4.49,1.94,-43,E101,ERROR
2026-07-21 07:41:10,DEV-018,v1.1.0,65.76,54.33,3.78,1.91,-49,E101,OK
2026-07-21 07:41:11,DEV-015,v1.1.0,66.42,53.27,3.36,0.81,-79,E202,OK
2026-07-21 07:41:12,DEV-007,v2.0.1,63.01,82.71,4.28,1.67,-90,E101,CRITICAL
2026-07-21 07:41:13,DEV-020,v1.1.0,93.56,55.97,4.34,0.68,-74,E404,ERROR
2026-07-21 07:41:14,DEV-016,v1.0.2,49.03,81.94,4.17,1.06,-71,E101,ERROR
2026-07-21 07:41:15,DEV-019,v2.0.1,69.02,71.07,3.9,1.33,-68,E00,OK
2026-07-21 07:41:16,DEV-014,v1.1.0,62.33,63.32,3.98,1.67,-77,E404,CRITICAL
2026-07-21 07:41:17,DEV-013,v1.1.0,78.54,84.45,4.61,2.21,-62,E404,ERROR
2026-07-21 07:41:18,DEV-020,v1.1.0,17.39,87.13,4.15,0.11,-54,E404,ERROR
2026-07-21 07:41:19,DEV-005,v1.0.2,87.4,87.45,4.71,1.83,-63,E101,CRITICAL
2026-07-21 07:41:20,DEV-005,v1.0.2,29.89,83.77,4.79,1.91,-94,E101,OK
2026-07-21 07:41:21,DEV-009,v1.0.2,53.42,67.3,4.34,1.25,-60,E404,ERROR
2026-07-21 07:41:22,DEV-013,v1.0.2,52.21,46.69,3.41,2.28,-30,E500,ERROR
2026-07-21 07:41:23,DEV-020,v1.0.2,29.49,43.7,3.83,0.89,-54,E202,WARN
2026-07-21 07:41:24,DEV-015,v2.0.1,70.61,61.79,3.82,2.25,-38,E404,OK
2026-07-21 07:41:25,DEV-002,v1.0.2,16.41,77.36,4.9,0.45,-78,E00,ERROR
2026-07-21 07:41:26,DEV-011,v1.0.2,20.16,76.24,3.82,2.06,-89,E00,WARN
2026-07-21 07:41:27,DEV-001,v2.0.1,84.14,55.59,3.11,1.49,-70,E500,ERROR
2026-07-21 07:41:28,DEV-017,v1.0.2,57.56,30.38,4.92,1.69,-54,E101,WARN
2026-07-21 07:41:29,DEV-014,v1.0.2,61.92,73.92,3.57,2.39,-90,E500,OK
2026-07-21 07:41:30,DEV-019,v2.0.1,53.52,67.0,4.82,0.99,-51,E500,CRITICAL
2026-07-21 07:41:31,DEV-001,v2.0.1,47.74,36.57,3.61,0.69,-67,E101,ERROR
2026-07-21 07:41:32,DEV-015,v1.0.2,26.29,66.71,3.2,1.4,-53,E101,ERROR
2026-07-21 07:41:33,DEV-003,v1.0.2,40.57,50.67,3.62,2.36,-91,E404,WARN
2026-07-21 07:41:34,DEV-002,v2.0.1,73.31,36.74,4.68,0.19,-96,E00,OK
2026-07-21 07:41:35,DEV-004,v1.0.2,92.45,31.72,4.21,2.17,-37,E101,WARN
2026-07-21 07:41:36,DEV-008,v2.0.1,33.33,40.58,4.68,0.24,-81,E202,ERROR
2026-07-21 07:41:37,DEV-004,v2.0.1,62.7,71.33,3.14,0.2,-89,E500,CRITICAL
2026-07-21 07:41:38,DEV-019,v2.0.1,77.92,88.98,3.16,0.76,-64,E202,WARN
2026-07-21 07:41:39,DEV-016,v1.1.0,15.15,34.9,3.48,1.63,-64,E404,CRITICAL
2026-07-21 07:41:40,DEV-003,v1.1.0,32.13,82.56,4.24,1.62,-96,E101,ERROR
2026-07-21 07:41:41,DEV-015,v1.1.0,51.84,80.0,3.31,1.42,-68,E202,OK
2026-07-21 07:41:42,DEV-007,v2.0.1,60.13,62.68,4.67,1.65,-75,E202,ERROR
2026-07-21 07:41:43,DEV-008,v2.0.1,25.18,58.4,4.79,2.44,-98,E404,CRITICAL
2026-07-21 07:41:44,DEV-017,v1.1.0,21.35,53.77,3.75,2.13,-74,E500,CRITICAL
2026-07-21 07:41:45,DEV-019,v1.0.2,21.09,66.34,4.12,0.81,-64,E202,CRITICAL
2026-07-21 07:41:46,DEV-005,v2.0.1,17.87,83.21,3.37,1.39,-78,E00,ERROR
2026-07-21 07:41:47,DEV-011,v2.0.1,83.28,86.89,4.94,1.16,-97,E500,WARN
