timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:43,DEV-019,v1.1.0,23.63,64.47,3.78,0.55,-89,E404,CRITICAL
2026-07-21 07:40:44,DEV-018,v1.1.0,65.41,31.24,3.25,1.59,-97,E101,ERROR
2026-07-21 07:40:45,DEV-011,v1.0.2,37.04,51.55,4.74,0.7,-41,E404,OK
2026-07-21 07:40:46,DEV-011,v1.1.0,34.81,55.91,4.48,1.56,-39,E202,OK
2026-07-21 07:40:47,DEV-018,v1.0.2,20.64,61.32,4.09,0.35,-72,E500,ERROR
2026-07-21 07:40:48,DEV-015,v2.0.1,80.77,83.34,4.12,2.37,-80,E00,CRITICAL
2026-07-21 07:40:49,DEV-013,v1.0.2,87.62,77.41,3.3,0.87,-89,E500,WARN
2026-07-21 07:40:50,DEV-005,v1.1.0,38.38,58.42,4.98,1.45,-43,E202,WARN
2026-07-21 07:40:51,DEV-002,v1.0.2,58.88,32.47,4.98,1.5,-98,E500,OK
2026-07-21 07:40:52,DEV-002,v1.1.0,74.8,40.25,3.79,0.25,-54,E500,ERROR
2026-07-21 07:40:53,DEV-011,v1.1.0,68.23,86.62,4.22,1.23,-41,E404,OK
2026-07-21 07:40:54,DEV-013,v1.1.0,46.65,40.74,3.55,0.47,-53,E404,WARN
2026-07-21 07:40:55,DEV-011,v1.1.0,56.93,56.61,4.8,0.66,-79,E202,OK
2026-07-21 07:40:56,DEV-004,v2.0.1,89.45,77.87,3.76,1.83,-38,E00,WARN
2026-07-21 07:40:57,DEV-014,v1.1.0,33.65,51.0,3.47,1.48,-52,E202,OK
2026-07-21 07:40:58,DEV-003,v2.0.1,25.16,45.84,3.39,1.7,-56,E00,ERROR
2026-07-21 07:40:59,DEV-020,v2.0.1,32.57,51.66,3.13,1.23,-71,E404,OK
2026-07-21 07:41:00,DEV-009,v1.1.0,53.25,38.41,4.04,0.58,-43,E202,WARN
2026-07-21 07:41:01,DEV-016,v1.0.2,71.6,72.56,4.9,0.24,-48,E101,CRITICAL
2026-07-21 07:41:02,DEV-017,v1.1.0,32.71,60.06,3.44,1.84,-94,E202,CRITICAL
2026-07-21 07:41:03,DEV-003,v2.0.1,52.94,72.82,3.71,1.29,-52,E101,OK
2026-07-21 07:41:04,DEV-015,v1.0.2,46.94,46.66,4.2,1.72,-55,E101,ERROR
2026-07-21 07:41:05,DEV-011,v1.0.2,33.29,39.44,4.4,0.77,-68,E101,WARN
2026-07-21 07:41:06,DEV-002,v2.0.1,38.88,37.09,3.39,0.57,-52,E202,ERROR
2026-07-21 07:41:07,DEV-019,v2.0.1,36.78,36.41,4.04,1.16,-38,E404,CRITICAL
2026-07-21 07:41:08,DEV-018,v1.1.0,64.4,72.84,4.53,1.09,-56,E500,OK
2026-07-21 07:41:09,DEV-007,v1.1.0,16.53,62.89,4.82,0.16,-82,E202,ERROR
2026-07-21 07:41:10,DEV-016,v1.1.0,87.05,85.94,4.61,0.75,-47,E101,WARN
2026-07-21 07:41:11,DEV-017,v2.0.1,25.55,65.54,4.38,1.93,-85,E202,WARN
2026-07-21 07:41:12,DEV-006,v1.1.0,19.01,73.44,4.73,0.93,-54,E00,ERROR
2026-07-21 07:41:13,DEV-005,v1.0.2,76.1,34.77,3.92,1.82,-72,E202,WARN
2026-07-21 07:41:14,DEV-003,v1.1.0,31.9,34.82,4.84,1.64,-45,E202,ERROR
2026-07-21 07:41:15,DEV-009,v1.1.0,41.02,81.27,3.57,1.88,-98,E00,OK
2026-07-21 07:41:16,DEV-020,v2.0.1,64.97,76.8,4.88,1.75,-65,E500,WARN
2026-07-21 07:41:17,DEV-014,v2.0.1,54.67,45.88,3.99,0.51,-38,E500,ERROR
2026-07-21 07:41:18,DEV-010,v1.0.2,83.14,56.16,3.26,1.62,-65,E500,ERROR
2026-07-21 07:41:19,DEV-001,v1.0.2,62.32,58.67,3.13,0.22,-74,E202,ERROR
2026-07-21 07:41:20,DEV-003,v1.0.2,27.88,50.84,4.38,2.38,-78,E00,CRITICAL
2026-07-21 07:41:21,DEV-017,v1.1.0,91.89,61.52,4.02,1.45,-82,E101,WARN
2026-07-21 07:41:22,DEV-007,v2.0.1,20.88,63.73,3.36,1.6,-36,E202,OK
2026-07-21 07:41:23,DEV-018,v1.0.2,35.23,46.76,4.49,0.26,-45,E101,OK
2026-07-21 07:41:24,DEV-011,v1.1.0,53.6,52.04,3.7,0.21,-87,E500,WARN
2026-07-21 07:41:25,DEV-012,v1.1.0,94.22,44.04,3.36,1.32,-54,E500,ERROR
2026-07-21 07:41:26,DEV-010,v2.0.1,84.27,63.18,4.95,1.25,-54,E00,ERROR
2026-07-21 07:41:27,DEV-018,v1.1.0,48.21,41.4,3.42,2.45,-94,E101,CRITICAL
2026-07-21 07:41:28,DEV-007,v1.0.2,37.35,43.75,3.31,0.11,-35,E00,CRITICAL
2026-07-21 07:41:29,DEV-001,v1.1.0,65.06,54.3,4.8,1.55,-67,E202,ERROR
2026-07-21 07:41:30,DEV-020,v1.1.0,68.19,34.3,3.64,1.64,-71,E500,OK
2026-07-21 07:41:31,DEV-013,v1.0.2,77.31,49.76,4.51,2.45,-46,E404,WARN
2026-07-21 07:41:32,DEV-015,v1.1.0,59.38,78.61,3.51,2.26,-66,E101,CRITICAL
2026-07-21 07:41:33,DEV-001,v1.1.0,26.99,58.04,3.84,0.16,-64,E00,CRITICAL
2026-07-21 07:41:34,DEV-005,v1.1.0,80.09,76.8,4.66,0.34,-61,E500,CRITICAL
2026-07-21 07:41:35,DEV-014,v2.0.1,59.12,66.49,3.15,2.05,-88,E101,OK
2026-07-21 07:41:36,DEV-001,v1.1.0,83.88,76.1,3.13,0.1,-69,E500,WARN
2026-07-21 07:41:37,DEV-004,v1.0.2,75.15,39.32,3.91,0.16,-57,E101,CRITICAL
2026-07-21 07:41:38,DEV-009,v2.0.1,39.81,34.75,4.05,1.66,-46,E202,ERROR
2026-07-21 07:41:39,DEV-006,v2.0.1,83.95,50.77,4.08,1.08,-79,E500,CRITICAL
2026-07-21 07:41:40,DEV-019,v2.0.1,88.67,31.39,3.22,1.59,-56,E500,OK
2026-07-21 07:41:41,DEV-012,v2.0.1,73.96,32.12,4.3,2.3,-87,E101,WARN
2026-07-21 07:41:42,DEV-006,v2.0.1,59.38,39.69,4.21,1.33,-95,E00,ERROR
2026-07-21 07:41:43,DEV-002,v1.0.2,64.88,40.57,4.18,0.69,-100,E101,CRITICAL
2026-07-21 07:41:44,DEV-002,v1.0.2,44.54,58.3,3.9,0.88,-71,E404,OK
2026-07-21 07:41:45,DEV-008,v1.1.0,87.26,52.68,4.19,1.24,-80,E202,WARN
2026-07-21 07:41:46,DEV-009,v2.0.1,84.29,34.36,3.36,2.38,-93,E404,ERROR
2026-07-21 07:41:47,DEV-011,v1.1.0,19.99,51.36,3.99,1.66,-98,E500,CRITICAL
