timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:35,DEV-011,v1.0.2,46.68,86.39,4.01,1.03,-66,E202,ERROR
2026-07-21 07:40:36,DEV-012,v2.0.1,61.12,35.11,3.13,0.44,-30,E500,WARN
2026-07-21 07:40:37,DEV-014,v2.0.1,48.02,79.25,4.35,2.05,-94,E101,OK
2026-07-21 07:40:38,DEV-015,v1.0.2,44.52,84.02,3.15,2.19,-79,E500,WARN
2026-07-21 07:40:39,DEV-004,v1.0.2,74.3,55.79,3.52,2.26,-80,E500,CRITICAL
2026-07-21 07:40:40,DEV-006,v1.0.2,63.12,38.84,4.76,1.44,-36,E202,ERROR
2026-07-21 07:40:41,DEV-016,v1.0.2,30.92,89.67,3.47,0.47,-50,E202,WARN
2026-07-21 07:40:42,DEV-010,v1.0.2,76.74,72.46,4.75,1.4,-90,E00,ERROR
2026-07-21 07:40:43,DEV-011,v2.0.1,42.63,53.32,3.36,1.21,-79,E101,CRITICAL
2026-07-21 07:40:44,DEV-004,v1.0.2,90.44,43.25,3.42,2.18,-35,E404,ERROR
2026-07-21 07:40:45,DEV-005,v1.0.2,36.59,81.35,3.19,2.21,-62,E101,CRITICAL
2026-07-21 07:40:46,DEV-007,v1.1.0,24.97,88.87,4.09,0.61,-86,E202,WARN
2026-07-21 07:40:47,DEV-010,v2.0.1,30.75,77.0,4.15,1.39,-45,E404,CRITICAL
2026-07-21 07:40:48,DEV-005,v1.0.2,38.34,58.76,3.22,0.6,-50,E202,WARN
2026-07-21 07:40:49,DEV-006,v1.0.2,45.7,31.47,3.51,0.95,-92,E101,WARN
2026-07-21 07:40:50,DEV-002,v1.0.2,40.14,68.03,3.33,0.74,-50,E404,ERROR
2026-07-21 07:40:51,DEV-013,v2.0.1,52.17,83.55,3.97,2.34,-69,E00,OK
2026-07-21 07:40:52,DEV-007,v1.1.0,40.84,89.9,3.17,1.98,-55,E202,CRITICAL
2026-07-21 07:40:53,DEV-019,v1.0.2,36.88,79.79,3.13,0.23,-85,E00,CRITICAL
2026-07-21 07:40:54,DEV-007,v1.0.2,39.04,41.83,3.12,1.99,-73,E404,OK
2026-07-21 07:40:55,DEV-014,v1.0.2,33.2,77.27,3.6,1.44,-48,E00,ERROR
2026-07-21 07:40:56,DEV-019,v2.0.1,60.05,75.87,3.74,2.33,-54,E00,CRITICAL
2026-07-21 07:40:57,DEV-006,v1.0.2,72.13,34.5,3.62,1.33,-84,E00,WARN
2026-07-21 07:40:58,DEV-005,v1.1.0,67.88,55.91,4.14,0.59,-49,E101,CRITICAL
2026-07-21 07:40:59,DEV-001,v1.1.0,90.62,72.25,4.07,0.17,-42,E101,ERROR
2026-07-21 07:41:00,DEV-018,v2.0.1,72.42,40.35,4.34,2.39,-53,E00,ERROR
2026-07-21 07:41:01,DEV-001,v1.0.2,61.42,47.05,3.42,0.92,-60,E101,WARN
2026-07-21 07:41:02,DEV-008,v2.0.1,34.38,67.99,3.53,0.54,-31,E101,ERROR
2026-07-21 07:41:03,DEV-017,v1.0.2,33.73,45.21,4.9,1.0,-73,E500,ERROR
2026-07-21 07:41:04,DEV-012,v1.1.0,85.77,81.93,3.7,1.74,-62,E202,CRITICAL
2026-07-21 07:41:05,DEV-004,v2.0.1,60.29,59.41,3.38,0.49,-97,E101,WARN
2026-07-21 07:41:06,DEV-016,v2.0.1,79.3,83.88,4.93,2.12,-87,E101,ERROR
2026-07-21 07:41:07,DEV-013,v2.0.1,31.75,66.8,3.75,1.11,-51,E202,ERROR
2026-07-21 07:41:08,DEV-006,v2.0.1,58.48,42.35,4.77,2.17,-58,E00,WARN
2026-07-21 07:41:09,DEV-017,v1.0.2,58.87,60.23,4.44,2.35,-57,E00,OK
2026-07-21 07:41:10,DEV-012,v1.0.2,20.73,81.73,4.49,0.68,-70,E00,CRITICAL
2026-07-21 07:41:11,DEV-004,v2.0.1,90.8,33.29,4.08,1.19,-67,E404,OK
2026-07-21 07:41:12,DEV-009,v1.0.2,78.54,82.41,4.76,0.15,-84,E202,CRITICAL
2026-07-21 07:41:13,DEV-011,v1.0.2,45.31,35.5,3.73,0.78,-75,E500,CRITICAL
2026-07-21 07:41:14,DEV-009,v1.0.2,86.31,50.89,3.56,1.51,-69,E202,OK
2026-07-21 07:41:15,DEV-003,v2.0.1,78.12,81.06,4.84,1.2,-85,E202,WARN
2026-07-21 07:41:16,DEV-011,v2.0.1,53.73,76.47,3.96,2.17,-48,E202,OK
2026-07-21 07:41:17,DEV-010,v2.0.1,76.56,35.45,4.78,1.73,-44,E500,WARN
2026-07-21 07:41:18,DEV-011,v2.0.1,51.07,83.77,4.76,2.44,-37,E00,OK
2026-07-21 07:41:19,DEV-003,v1.0.2,72.52,44.26,3.24,1.21,-56,E500,WARN
2026-07-21 07:41:20,DEV-020,v1.0.2,51.64,49.37,4.48,1.98,-81,E101,ERROR
2026-07-21 07:41:21,DEV-020,v2.0.1,86.37,74.08,4.46,1.7,-46,E404,OK
2026-07-21 07:41:22,DEV-002,v1.1.0,30.67,78.07,3.27,1.04,-79,E202,OK
2026-07-21 07:41:23,DEV-015,v1.0.2,57.36,81.03,4.32,1.3,-76,E00,WARN
2026-07-21 07:41:24,DEV-019,v2.0.1,62.97,58.97,3.55,0.46,-63,E101,WARN
2026-07-21 07:41:25,DEV-016,v1.1.0,60.02,57.11,4.25,0.28,-94,E202,CRITICAL
2026-07-21 07:41:26,DEV-007,v1.0.2,71.16,42.71,3.82,1.27,-39,E101,WARN
2026-07-21 07:41:27,DEV-013,v1.0.2,41.03,82.23,3.59,1.15,-34,E202,ERROR
2026-07-21 07:41:28,DEV-004,v2.0.1,58.49,52.19,4.97,2.05,-41,E404,WARN
2026-07-21 07:41:29,DEV-016,v1.0.2,24.26,53.31,3.25,0.36,-59,E00,CRITICAL
2026-07-21 07:41:30,DEV-019,v1.1.0,89.96,44.99,3.8,2.32,-80,E500,WARN
2026-07-21 07:41:31,DEV-009,v1.1.0,19.12,51.09,4.12,1.67,-53,E202,CRITICAL
2026-07-21 07:41:32,DEV-007,v1.0.2,26.33,42.45,3.32,0.2,-56,E500,WARN
2026-07-21 07:41:33,DEV-020,v1.0.2,26.97,67.51,3.45,1.82,-96,E101,CRITICAL
2026-07-21 07:41:34,DEV-018,v1.0.2,37.97,74.55,3.18,2.31,-63,E00,CRITICAL
2026-07-21 07:41:35,DEV-018,v1.0.2,47.82,53.93,3.69,0.23,-99,E101,WARN
2026-07-21 07:41:36,DEV-006,v2.0.1,44.85,74.05,3.93,0.97,-77,E202,CRITICAL
2026-07-21 07:41:37,DEV-005,v1.1.0,23.02,80.96,3.56,0.88,-36,E404,OK
2026-07-21 07:41:38,DEV-009,v1.1.0,89.72,32.86,4.49,0.6,-66,E404,ERROR
2026-07-21 07:41:39,DEV-006,v1.0.2,82.3,43.98,4.09,1.69,-69,E404,CRITICAL
2026-07-21 07:41:40,DEV-015,v1.1.0,37.9,85.11,4.88,2.16,-41,E101,OK
2026-07-21 07:41:41,DEV-019,v2.0.1,62.23,72.03,4.17,0.84,-90,E101,OK
2026-07-21 07:41:42,DEV-006,v1.1.0,81.35,80.84,4.27,1.15,-65,E404,OK
2026-07-21 07:41:43,DEV-008,v2.0.1,79.14,34.92,3.49,0.42,-45,E202,CRITICAL
2026-07-21 07:41:44,DEV-011,v2.0.1,43.57,52.11,3.32,0.26,-43,E202,ERROR
2026-07-21 07:41:45,DEV-017,v1.1.0,54.47,83.18,4.37,0.53,-88,E500,OK
2026-07-21 07:41:46,DEV-015,v1.1.0,85.86,78.43,4.6,1.53,-71,E101,CRITICAL
2026-07-21 07:41:47,DEV-017,v1.0.2,69.67,35.81,3.61,0.8,-65,E00,OK
