timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:09,DEV-005,v1.0.2,21.53,45.88,4.19,0.88,-72,E101,WARN
2026-07-21 07:41:10,DEV-012,v2.0.1,36.01,44.43,3.45,1.38,-51,E00,OK
2026-07-21 07:41:11,DEV-015,v1.1.0,58.79,86.56,3.79,2.26,-34,E00,ERROR
2026-07-21 07:41:12,DEV-019,v1.1.0,62.51,66.88,4.57,1.79,-74,E500,OK
2026-07-21 07:41:13,DEV-006,v1.1.0,59.79,76.73,4.31,0.22,-46,E101,ERROR
2026-07-21 07:41:14,DEV-007,v1.1.0,89.69,33.91,3.26,0.16,-54,E101,CRITICAL
2026-07-21 07:41:15,DEV-001,v1.0.2,26.9,45.76,4.87,0.23,-95,E00,OK
2026-07-21 07:41:16,DEV-015,v1.0.2,58.45,62.87,4.99,1.02,-93,E500,ERROR
2026-07-21 07:41:17,DEV-012,v2.0.1,32.75,75.59,4.35,1.48,-70,E202,CRITICAL
2026-07-21 07:41:18,DEV-004,v2.0.1,84.22,67.26,3.31,0.28,-52,E500,OK
2026-07-21 07:41:19,DEV-020,v1.0.2,77.84,50.69,4.71,0.14,-78,E00,WARN
2026-07-21 07:41:20,DEV-020,v1.1.0,20.22,80.91,3.63,1.67,-74,E500,CRITICAL
2026-07-21 07:41:21,DEV-001,v1.1.0,29.85,39.5,3.32,1.56,-96,E500,ERROR
2026-07-21 07:41:22,DEV-012,v1.0.2,94.62,35.62,4.29,1.45,-43,E202,OK
2026-07-21 07:41:23,DEV-014,v1.0.2,46.95,89.71,4.41,2.4,-71,E500,OK
2026-07-21 07:41:24,DEV-006,v1.1.0,31.77,67.97,3.99,2.17,-53,E404,OK
2026-07-21 07:41:25,DEV-001,v2.0.1,66.56,55.93,4.87,1.93,-86,E500,OK
2026-07-21 07:41:26,DEV-009,v1.1.0,33.24,37.99,4.9,1.61,-97,E00,CRITICAL
2026-07-21 07:41:27,DEV-006,v2.0.1,93.0,53.97,4.76,2.5,-30,E00,ERROR
2026-07-21 07:41:28,DEV-009,v2.0.1,65.08,72.52,3.7,0.63,-77,E404,OK
2026-07-21 07:41:29,DEV-018,v1.0.2,16.61,74.75,3.86,0.91,-79,E404,WARN
2026-07-21 07:41:30,DEV-005,v2.0.1,58.82,81.84,3.24,0.93,-83,E500,OK
2026-07-21 07:41:31,DEV-006,v1.1.0,27.58,85.51,4.18,1.61,-92,E202,WARN
2026-07-21 07:41:32,DEV-005,v1.0.2,74.96,40.49,3.18,2.2,-99,E202,OK
2026-07-21 07:41:33,DEV-020,v1.0.2,47.3,65.12,4.97,0.33,-90,E00,OK
2026-07-21 07:41:34,DEV-004,v1.0.2,87.43,36.89,4.71,2.25,-41,E500,CRITICAL
2026-07-21 07:41:35,DEV-003,v1.1.0,72.88,64.19,4.87,0.28,-54,E00,ERROR
2026-07-21 07:41:36,DEV-002,v1.0.2,63.25,66.72,3.4,1.6,-53,E101,OK
2026-07-21 07:41:37,DEV-009,v1.0.2,56.8,66.58,3.99,0.19,-61,E500,CRITICAL
2026-07-21 07:41:38,DEV-013,v1.1.0,79.29,71.32,3.29,0.94,-61,E202,CRITICAL
2026-07-21 07:41:39,DEV-013,v2.0.1,93.86,61.89,3.82,0.89,-82,E500,OK
2026-07-21 07:41:40,DEV-020,v1.1.0,47.49,43.31,3.79,0.25,-86,E202,OK
2026-07-21 07:41:41,DEV-014,v2.0.1,57.47,49.06,3.4,1.09,-77,E500,WARN
2026-07-21 07:41:42,DEV-019,v1.1.0,70.38,89.96,4.57,1.57,-35,E101,ERROR
2026-07-21 07:41:43,DEV-020,v1.1.0,79.03,54.95,4.61,2.35,-66,E101,WARN
2026-07-21 07:41:44,DEV-008,v1.0.2,22.74,85.15,4.45,1.7,-81,E00,OK
2026-07-21 07:41:45,DEV-007,v1.1.0,87.86,59.85,4.81,1.99,-36,E00,ERROR
2026-07-21 07:41:46,DEV-016,v1.0.2,72.44,81.65,3.75,1.82,-89,E101,WARN
2026-07-21 07:41:47,DEV-014,v2.0.1,66.46,60.24,3.37,0.29,-60,E101,CRITICAL
