timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-011,v1.1.0,44.12,32.43,4.18,1.01,-60,E202,WARN
2026-07-21 07:40:09,DEV-014,v1.1.0,53.48,86.3,4.93,0.41,-90,E202,ERROR
2026-07-21 07:40:10,DEV-019,v1.1.0,94.85,52.79,3.67,2.1,-36,E404,ERROR
2026-07-21 07:40:11,DEV-004,v2.0.1,44.2,58.86,3.12,0.11,-87,E202,CRITICAL
2026-07-21 07:40:12,DEV-002,v1.1.0,26.49,44.46,3.26,1.79,-52,E202,ERROR
2026-07-21 07:40:13,DEV-006,v1.0.2,87.15,38.68,4.89,1.59,-80,E00,ERROR
2026-07-21 07:40:14,DEV-019,v1.0.2,90.84,79.62,3.22,1.37,-56,E202,OK
2026-07-21 07:40:15,DEV-019,v2.0.1,90.15,36.47,4.1,0.66,-31,E00,OK
2026-07-21 07:40:16,DEV-007,v1.0.2,17.35,57.86,4.65,0.45,-30,E202,ERROR
2026-07-21 07:40:17,DEV-018,v1.0.2,15.32,88.27,4.22,2.47,-51,E00,ERROR
2026-07-21 07:40:18,DEV-004,v2.0.1,76.18,63.21,4.54,2.11,-56,E500,CRITICAL
2026-07-21 07:40:19,DEV-003,v1.0.2,48.42,82.21,4.62,0.92,-70,E500,WARN
2026-07-21 07:40:20,DEV-017,v2.0.1,85.97,33.22,4.99,1.23,-37,E202,WARN
2026-07-21 07:40:21,DEV-001,v2.0.1,24.07,75.03,4.69,1.23,-48,E101,WARN
2026-07-21 07:40:22,DEV-004,v1.1.0,19.56,85.1,4.5,1.49,-85,E00,CRITICAL
2026-07-21 07:40:23,DEV-001,v2.0.1,64.55,41.16,4.53,2.0,-98,E101,OK
2026-07-21 07:40:24,DEV-017,v2.0.1,93.21,78.08,4.5,1.09,-41,E500,CRITICAL
2026-07-21 07:40:25,DEV-011,v1.0.2,48.3,58.48,4.8,1.77,-54,E00,CRITICAL
2026-07-21 07:40:26,DEV-015,v2.0.1,79.51,89.35,4.61,2.21,-43,E00,WARN
2026-07-21 07:40:27,DEV-012,v2.0.1,26.35,45.35,4.85,1.01,-38,E00,ERROR
2026-07-21 07:40:28,DEV-005,v1.0.2,49.64,83.6,4.21,1.43,-100,E00,CRITICAL
2026-07-21 07:40:29,DEV-016,v1.0.2,44.71,45.3,4.91,0.97,-68,E00,ERROR
2026-07-21 07:40:30,DEV-004,v1.1.0,38.56,72.75,4.02,2.48,-45,E00,OK
2026-07-21 07:40:31,DEV-014,v2.0.1,37.19,51.06,3.64,1.41,-35,E101,ERROR
2026-07-21 07:40:32,DEV-011,v1.1.0,53.99,38.59,4.7,1.4,-81,E404,ERROR
2026-07-21 07:40:33,DEV-008,v2.0.1,51.59,31.14,4.8,1.4,-62,E101,OK
2026-07-21 07:40:34,DEV-012,v1.1.0,35.49,51.02,3.97,0.4,-70,E101,ERROR
2026-07-21 07:40:35,DEV-006,v1.1.0,29.78,86.57,4.58,0.74,-79,E101,ERROR
2026-07-21 07:40:36,DEV-008,v1.0.2,67.38,62.31,3.46,0.92,-55,E00,ERROR
2026-07-21 07:40:37,DEV-013,v1.0.2,16.78,38.84,3.45,1.57,-78,E500,ERROR
2026-07-21 07:40:38,DEV-007,v1.0.2,16.75,53.87,4.4,0.45,-32,E101,WARN
2026-07-21 07:40:39,DEV-005,v1.0.2,16.83,74.46,4.32,1.38,-69,E101,ERROR
2026-07-21 07:40:40,DEV-019,v2.0.1,91.16,30.85,4.82,2.15,-46,E500,CRITICAL
2026-07-21 07:40:41,DEV-014,v1.0.2,27.01,56.98,4.81,0.39,-44,E404,WARN
2026-07-21 07:40:42,DEV-013,v1.0.2,63.56,36.22,4.88,1.88,-95,E101,OK
2026-07-21 07:40:43,DEV-010,v1.0.2,53.28,68.0,4.09,1.25,-34,E500,WARN
2026-07-21 07:40:44,DEV-006,v2.0.1,50.65,36.84,3.27,1.49,-94,E101,ERROR
2026-07-21 07:40:45,DEV-019,v1.1.0,64.63,31.63,3.8,1.36,-87,E500,ERROR
2026-07-21 07:40:46,DEV-009,v1.0.2,71.17,32.84,4.04,1.24,-35,E500,CRITICAL
2026-07-21 07:40:47,DEV-020,v2.0.1,94.47,48.22,4.47,1.05,-35,E101,CRITICAL
2026-07-21 07:40:48,DEV-013,v2.0.1,87.26,51.83,4.25,1.47,-94,E500,ERROR
2026-07-21 07:40:49,DEV-017,v1.0.2,54.14,41.13,4.55,1.99,-35,E00,ERROR
2026-07-21 07:40:50,DEV-012,v1.0.2,82.75,53.25,4.23,1.31,-93,E500,OK
2026-07-21 07:40:51,DEV-013,v2.0.1,86.28,83.0,4.73,0.3,-43,E101,OK
2026-07-21 07:40:52,DEV-001,v2.0.1,30.39,69.48,3.64,1.63,-49,E500,WARN
2026-07-21 07:40:53,DEV-015,v2.0.1,34.11,71.07,3.17,0.52,-46,E00,WARN
2026-07-21 07:40:54,DEV-002,v1.0.2,26.99,41.37,4.77,0.48,-59,E404,CRITICAL
2026-07-21 07:40:55,DEV-006,v1.1.0,75.94,46.61,4.14,1.13,-86,E101,OK
2026-07-21 07:40:56,DEV-015,v1.1.0,32.09,57.45,3.34,1.16,-78,E500,OK
2026-07-21 07:40:57,DEV-004,v2.0.1,91.49,34.82,3.28,0.38,-71,E404,ERROR
2026-07-21 07:40:58,DEV-013,v1.0.2,48.67,78.34,4.64,0.99,-59,E00,CRITICAL
2026-07-21 07:40:59,DEV-014,v1.0.2,21.78,57.24,4.31,1.71,-48,E404,OK
2026-07-21 07:41:00,DEV-018,v1.1.0,67.48,84.0,3.67,1.61,-90,E500,ERROR
2026-07-21 07:41:01,DEV-006,v1.1.0,43.0,44.69,4.81,0.7,-81,E500,WARN
2026-07-21 07:41:02,DEV-007,v2.0.1,40.61,60.5,4.17,1.14,-82,E101,OK
2026-07-21 07:41:03,DEV-005,v1.1.0,83.41,30.32,3.52,1.36,-66,E500,OK
2026-07-21 07:41:04,DEV-008,v1.0.2,31.49,60.76,4.43,1.49,-88,E00,WARN
2026-07-21 07:41:05,DEV-017,v1.0.2,77.51,40.58,4.5,0.16,-59,E500,WARN
2026-07-21 07:41:06,DEV-008,v1.1.0,46.91,63.0,4.53,1.15,-95,E500,ERROR
2026-07-21 07:41:07,DEV-005,v1.0.2,51.21,74.61,3.65,0.11,-74,E404,CRITICAL
2026-07-21 07:41:08,DEV-007,v1.1.0,23.02,61.53,4.3,0.85,-59,E202,OK
2026-07-21 07:41:09,DEV-016,v1.1.0,71.55,45.34,4.43,1.65,-69,E500,ERROR
2026-07-21 07:41:10,DEV-004,v1.1.0,47.08,39.44,3.53,0.47,-33,E101,WARN
2026-07-21 07:41:11,DEV-020,v2.0.1,93.34,50.53,4.52,2.02,-63,E00,OK
2026-07-21 07:41:12,DEV-009,v1.0.2,31.55,80.42,4.14,0.42,-78,E101,ERROR
2026-07-21 07:41:13,DEV-011,v1.0.2,19.62,82.18,4.33,1.06,-33,E500,ERROR
2026-07-21 07:41:14,DEV-012,v1.0.2,36.76,31.55,4.7,1.17,-52,E500,OK
2026-07-21 07:41:15,DEV-004,v2.0.1,55.28,48.17,4.93,0.21,-96,E00,ERROR
2026-07-21 07:41:16,DEV-011,v2.0.1,85.52,50.13,4.18,2.43,-65,E404,CRITICAL
2026-07-21 07:41:17,DEV-008,v1.0.2,39.4,88.84,4.42,0.29,-100,E00,OK
2026-07-21 07:41:18,DEV-015,v1.1.0,38.13,35.87,3.76,1.39,-31,E202,OK
