timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-016,v1.0.2,59.12,63.77,3.39,1.98,-86,E00,ERROR
2026-07-21 07:40:09,DEV-011,v1.0.2,32.85,55.42,3.4,1.25,-42,E101,CRITICAL
2026-07-21 07:40:10,DEV-007,v1.1.0,86.65,35.64,3.3,0.4,-81,E500,ERROR
2026-07-21 07:40:11,DEV-004,v1.1.0,30.39,51.98,4.56,1.46,-48,E101,OK
2026-07-21 07:40:12,DEV-002,v1.0.2,60.01,46.62,3.78,1.9,-31,E00,OK
2026-07-21 07:40:13,DEV-004,v1.1.0,53.03,34.16,4.37,1.08,-43,E101,WARN
2026-07-21 07:40:14,DEV-012,v1.1.0,42.12,60.97,4.6,2.04,-44,E404,OK
2026-07-21 07:40:15,DEV-012,v1.1.0,78.58,58.89,3.74,1.58,-98,E500,CRITICAL
2026-07-21 07:40:16,DEV-008,v2.0.1,60.62,43.77,4.87,0.98,-55,E500,ERROR
2026-07-21 07:40:17,DEV-017,v2.0.1,50.58,88.06,4.02,1.24,-82,E202,OK
2026-07-21 07:40:18,DEV-011,v2.0.1,87.76,56.14,4.79,2.35,-62,E202,WARN
2026-07-21 07:40:19,DEV-019,v2.0.1,48.97,36.39,4.53,1.08,-84,E00,CRITICAL
2026-07-21 07:40:20,DEV-007,v1.1.0,79.54,57.39,3.34,1.03,-89,E404,WARN
2026-07-21 07:40:21,DEV-018,v1.1.0,58.53,57.61,4.75,2.49,-61,E00,OK
2026-07-21 07:40:22,DEV-001,v2.0.1,20.0,76.78,4.72,1.28,-49,E500,WARN
2026-07-21 07:40:23,DEV-020,v1.0.2,69.81,32.3,4.64,2.15,-36,E500,ERROR
2026-07-21 07:40:24,DEV-010,v1.0.2,91.4,74.22,3.15,0.82,-58,E202,ERROR
2026-07-21 07:40:25,DEV-006,v1.1.0,75.31,33.07,4.01,1.8,-87,E202,WARN
2026-07-21 07:40:26,DEV-003,v1.0.2,71.62,43.08,3.61,1.55,-42,E202,CRITICAL
2026-07-21 07:40:27,DEV-003,v1.1.0,60.7,69.35,3.48,1.52,-41,E101,CRITICAL
2026-07-21 07:40:28,DEV-006,v1.0.2,25.6,87.27,4.38,0.91,-42,E00,OK
2026-07-21 07:40:29,DEV-019,v1.0.2,85.33,61.59,4.51,1.59,-95,E500,OK
2026-07-21 07:40:30,DEV-004,v2.0.1,79.81,64.9,4.64,1.49,-49,E500,ERROR
2026-07-21 07:40:31,DEV-006,v1.0.2,91.31,75.81,4.11,2.43,-59,E404,OK
2026-07-21 07:40:32,DEV-001,v1.0.2,29.41,50.0,4.75,0.16,-90,E202,ERROR
2026-07-21 07:40:33,DEV-004,v1.1.0,89.66,74.73,3.47,1.16,-100,E202,CRITICAL
2026-07-21 07:40:34,DEV-020,v1.1.0,17.46,54.59,4.71,2.15,-30,E202,CRITICAL
2026-07-21 07:40:35,DEV-008,v1.1.0,49.84,82.84,4.15,1.98,-76,E500,OK
2026-07-21 07:40:36,DEV-018,v2.0.1,57.01,54.72,3.32,0.27,-63,E202,ERROR
2026-07-21 07:40:37,DEV-009,v1.1.0,93.37,33.65,4.94,1.34,-76,E00,ERROR
2026-07-21 07:40:38,DEV-002,v2.0.1,92.39,32.85,4.99,0.49,-96,E00,WARN
2026-07-21 07:40:39,DEV-004,v1.1.0,44.27,64.02,3.96,1.59,-46,E500,WARN
2026-07-21 07:40:40,DEV-019,v1.0.2,90.23,77.04,3.75,1.9,-73,E00,ERROR
2026-07-21 07:40:41,DEV-004,v2.0.1,17.16,67.85,4.93,0.35,-41,E404,CRITICAL
