timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:23,DEV-018,v2.0.1,51.26,50.81,3.13,0.48,-64,E202,CRITICAL
2026-07-21 07:41:24,DEV-002,v1.0.2,51.34,84.49,4.43,1.79,-57,E404,CRITICAL
2026-07-21 07:41:25,DEV-009,v1.1.0,87.44,35.58,3.2,0.11,-45,E202,CRITICAL
2026-07-21 07:41:26,DEV-017,v1.0.2,53.29,87.26,4.19,0.16,-55,E404,CRITICAL
2026-07-21 07:41:27,DEV-010,v1.1.0,21.43,67.11,3.63,1.29,-64,E202,CRITICAL
2026-07-21 07:41:28,DEV-013,v1.1.0,89.21,63.4,4.81,0.82,-93,E202,OK
2026-07-21 07:41:29,DEV-020,v2.0.1,38.48,49.86,3.69,1.35,-90,E404,ERROR
2026-07-21 07:41:30,DEV-014,v1.1.0,92.96,45.93,4.9,0.49,-47,E101,WARN
2026-07-21 07:41:31,DEV-019,v1.1.0,58.95,88.48,4.0,2.03,-34,E404,ERROR
2026-07-21 07:41:32,DEV-002,v2.0.1,73.14,55.59,4.46,2.06,-68,E500,WARN
2026-07-21 07:41:33,DEV-017,v1.1.0,75.19,52.72,4.01,1.13,-96,E202,CRITICAL
2026-07-21 07:41:34,DEV-010,v1.0.2,43.65,46.62,4.89,1.0,-79,E404,WARN
2026-07-21 07:41:35,DEV-020,v2.0.1,35.33,38.16,4.46,0.37,-100,E500,WARN
2026-07-21 07:41:36,DEV-017,v1.0.2,30.84,48.39,3.95,1.45,-74,E404,ERROR
2026-07-21 07:41:37,DEV-010,v1.1.0,24.28,40.2,3.56,0.69,-50,E500,CRITICAL
2026-07-21 07:41:38,DEV-010,v1.0.2,46.43,76.5,3.19,0.91,-30,E202,WARN
2026-07-21 07:41:39,DEV-006,v1.1.0,72.52,86.8,4.47,0.48,-58,E500,OK
2026-07-21 07:41:40,DEV-008,v2.0.1,67.86,34.13,3.66,0.31,-49,E500,WARN
2026-07-21 07:41:41,DEV-016,v2.0.1,67.07,86.65,4.3,1.3,-37,E00,CRITICAL
2026-07-21 07:41:42,DEV-012,v2.0.1,15.42,47.04,3.79,0.67,-55,E500,CRITICAL
2026-07-21 07:41:43,DEV-003,v1.1.0,82.51,58.47,4.05,1.85,-96,E101,OK
2026-07-21 07:41:44,DEV-001,v1.1.0,47.15,45.91,4.28,0.26,-90,E500,CRITICAL
2026-07-21 07:41:45,DEV-001,v2.0.1,48.24,44.6,3.27,1.97,-56,E101,ERROR
2026-07-21 07:41:46,DEV-008,v2.0.1,83.59,46.87,3.18,2.24,-93,E202,CRITICAL
2026-07-21 07:41:47,DEV-005,v1.0.2,31.39,55.7,4.97,1.62,-30,E202,OK
