timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v1.0.2,60.56,53.61,4.1,2.2,-85,E404,CRITICAL
2026-07-21 07:40:09,DEV-006,v1.1.0,69.32,76.79,4.61,2.35,-35,E101,ERROR
2026-07-21 07:40:10,DEV-007,v2.0.1,35.52,81.0,4.39,0.46,-52,E404,CRITICAL
2026-07-21 07:40:11,DEV-008,v2.0.1,74.48,55.12,4.33,1.78,-97,E00,WARN
2026-07-21 07:40:12,DEV-013,v1.1.0,15.74,34.48,3.81,0.67,-43,E404,OK
2026-07-21 07:40:13,DEV-005,v1.1.0,82.18,52.93,4.14,1.31,-65,E500,CRITICAL
2026-07-21 07:40:14,DEV-020,v1.0.2,77.0,59.93,3.81,1.22,-39,E202,CRITICAL
2026-07-21 07:40:15,DEV-016,v2.0.1,41.07,38.67,4.71,0.8,-58,E202,OK
2026-07-21 07:40:16,DEV-014,v1.0.2,51.28,60.92,4.39,1.88,-81,E202,CRITICAL
2026-07-21 07:40:17,DEV-014,v1.1.0,35.26,61.35,4.92,2.25,-71,E202,OK
2026-07-21 07:40:18,DEV-001,v1.1.0,37.29,49.25,4.9,2.23,-67,E202,CRITICAL
2026-07-21 07:40:19,DEV-002,v1.0.2,16.54,85.86,4.43,1.58,-73,E202,ERROR
2026-07-21 07:40:20,DEV-007,v2.0.1,17.39,69.02,4.62,0.26,-70,E500,ERROR
2026-07-21 07:40:21,DEV-005,v1.0.2,66.03,62.2,4.24,2.48,-98,E00,ERROR
2026-07-21 07:40:22,DEV-017,v1.1.0,52.38,78.15,4.04,1.04,-77,E202,ERROR
2026-07-21 07:40:23,DEV-002,v1.1.0,87.74,31.37,3.52,1.93,-35,E101,CRITICAL
2026-07-21 07:40:24,DEV-001,v1.0.2,51.62,47.39,3.1,1.04,-38,E00,CRITICAL
2026-07-21 07:40:25,DEV-002,v2.0.1,35.02,31.73,4.87,2.34,-37,E202,WARN
2026-07-21 07:40:26,DEV-016,v2.0.1,67.22,65.18,3.19,2.35,-91,E500,ERROR
2026-07-21 07:40:27,DEV-015,v2.0.1,18.82,77.63,4.45,1.03,-67,E00,ERROR
2026-07-21 07:40:28,DEV-001,v1.0.2,52.59,81.82,3.22,1.77,-54,E101,CRITICAL
2026-07-21 07:40:29,DEV-015,v2.0.1,53.42,69.03,4.16,1.0,-93,E202,ERROR
2026-07-21 07:40:30,DEV-005,v2.0.1,27.25,44.85,3.1,0.4,-54,E404,WARN
2026-07-21 07:40:31,DEV-016,v1.1.0,18.03,78.27,3.75,1.37,-40,E500,CRITICAL
2026-07-21 07:40:32,DEV-010,v1.1.0,79.77,30.71,3.76,2.06,-71,E00,ERROR
2026-07-21 07:40:33,DEV-015,v1.1.0,48.51,85.92,4.15,1.53,-65,E404,OK
2026-07-21 07:40:34,DEV-013,v2.0.1,89.75,70.73,3.48,0.88,-73,E00,OK
2026-07-21 07:40:35,DEV-003,v1.1.0,67.13,54.45,4.66,2.09,-55,E101,OK
2026-07-21 07:40:36,DEV-016,v1.0.2,49.5,63.69,4.09,2.12,-61,E404,ERROR
2026-07-21 07:40:37,DEV-008,v1.0.2,87.39,89.23,3.2,0.46,-45,E202,CRITICAL
2026-07-21 07:40:38,DEV-006,v2.0.1,41.73,83.5,3.43,0.85,-52,E404,ERROR
2026-07-21 07:40:39,DEV-014,v1.0.2,52.15,69.65,4.72,1.31,-59,E202,ERROR
2026-07-21 07:40:40,DEV-020,v1.1.0,47.57,69.28,4.0,0.32,-72,E202,CRITICAL
2026-07-21 07:40:41,DEV-002,v1.1.0,78.33,81.82,4.89,1.51,-83,E500,OK
2026-07-21 07:40:42,DEV-010,v1.1.0,58.92,74.23,4.71,0.49,-68,E404,WARN
2026-07-21 07:40:43,DEV-012,v2.0.1,33.72,68.47,4.17,1.85,-74,E00,WARN
2026-07-21 07:40:44,DEV-003,v1.0.2,84.26,33.88,4.89,1.97,-74,E202,OK
2026-07-21 07:40:45,DEV-017,v2.0.1,67.76,37.52,4.99,1.75,-70,E00,CRITICAL
2026-07-21 07:40:46,DEV-009,v1.0.2,37.02,69.41,4.96,0.65,-94,E404,ERROR
2026-07-21 07:40:47,DEV-013,v2.0.1,46.79,54.64,4.79,0.4,-44,E202,ERROR
2026-07-21 07:40:48,DEV-016,v1.0.2,51.9,49.73,3.28,2.04,-39,E00,WARN
2026-07-21 07:40:49,DEV-013,v1.1.0,88.42,84.37,4.48,0.63,-48,E404,CRITICAL
2026-07-21 07:40:50,DEV-004,v2.0.1,92.0,63.9,3.82,2.0,-79,E500,ERROR
2026-07-21 07:40:51,DEV-002,v1.1.0,25.17,51.66,3.11,0.99,-88,E500,ERROR
2026-07-21 07:40:52,DEV-006,v1.1.0,50.88,55.31,4.48,1.25,-69,E500,CRITICAL
2026-07-21 07:40:53,DEV-002,v2.0.1,41.0,81.49,3.25,1.99,-38,E202,CRITICAL
2026-07-21 07:40:54,DEV-012,v2.0.1,53.73,47.83,4.47,0.67,-45,E500,WARN
2026-07-21 07:40:55,DEV-007,v1.1.0,29.63,85.1,4.11,1.21,-70,E00,WARN
2026-07-21 07:40:56,DEV-020,v1.1.0,63.93,36.92,4.65,0.91,-34,E101,ERROR
2026-07-21 07:40:57,DEV-020,v2.0.1,50.47,81.18,4.17,2.17,-83,E00,WARN
2026-07-21 07:40:58,DEV-013,v1.0.2,54.44,88.81,4.53,2.36,-47,E00,WARN
2026-07-21 07:40:59,DEV-020,v2.0.1,62.28,82.08,4.11,0.38,-97,E404,CRITICAL
2026-07-21 07:41:00,DEV-012,v1.1.0,43.91,43.33,4.04,1.15,-32,E500,CRITICAL
2026-07-21 07:41:01,DEV-012,v1.1.0,65.93,73.63,4.73,0.48,-92,E202,OK
2026-07-21 07:41:02,DEV-008,v2.0.1,44.74,66.14,3.95,0.71,-72,E404,WARN
2026-07-21 07:41:03,DEV-009,v1.0.2,22.19,85.59,3.95,0.71,-54,E101,ERROR
2026-07-21 07:41:04,DEV-014,v2.0.1,40.62,40.6,4.96,1.09,-86,E101,ERROR
2026-07-21 07:41:05,DEV-020,v2.0.1,38.88,89.75,3.17,0.94,-97,E101,CRITICAL
2026-07-21 07:41:06,DEV-017,v2.0.1,82.21,42.28,3.16,1.9,-56,E500,OK
2026-07-21 07:41:07,DEV-014,v1.0.2,39.17,63.07,4.6,1.24,-75,E500,OK
2026-07-21 07:41:08,DEV-010,v1.0.2,66.01,43.92,3.79,0.54,-54,E101,WARN
2026-07-21 07:41:09,DEV-006,v2.0.1,93.2,31.92,4.56,1.49,-42,E202,WARN
2026-07-21 07:41:10,DEV-017,v1.1.0,25.7,64.44,3.84,0.81,-83,E500,WARN
2026-07-21 07:41:11,DEV-008,v1.1.0,50.47,71.59,3.47,1.04,-38,E202,CRITICAL
2026-07-21 07:41:12,DEV-015,v2.0.1,45.46,74.87,4.51,1.91,-63,E500,CRITICAL
2026-07-21 07:41:13,DEV-020,v2.0.1,17.04,69.12,3.5,1.12,-63,E00,ERROR
2026-07-21 07:41:14,DEV-016,v1.0.2,27.96,66.19,4.92,1.12,-89,E404,ERROR
2026-07-21 07:41:15,DEV-005,v1.0.2,22.5,34.07,4.13,2.25,-54,E00,ERROR
2026-07-21 07:41:16,DEV-020,v1.1.0,80.87,75.18,3.81,0.97,-66,E00,CRITICAL
2026-07-21 07:41:17,DEV-015,v1.0.2,71.41,54.53,3.38,0.59,-71,E404,ERROR
2026-07-21 07:41:18,DEV-009,v1.1.0,46.54,44.13,4.94,2.37,-56,E500,ERROR
2026-07-21 07:41:19,DEV-012,v1.0.2,23.25,34.62,4.71,1.39,-72,E101,WARN
2026-07-21 07:41:20,DEV-006,v1.0.2,85.96,80.34,4.36,1.15,-77,E101,ERROR
2026-07-21 07:41:21,DEV-017,v2.0.1,30.7,52.13,4.09,0.92,-86,E404,OK
2026-07-21 07:41:22,DEV-018,v1.1.0,64.54,87.28,4.13,1.05,-94,E101,CRITICAL
2026-07-21 07:41:23,DEV-017,v2.0.1,32.24,75.62,3.62,1.81,-57,E202,ERROR
2026-07-21 07:41:24,DEV-020,v1.0.2,29.48,30.7,4.96,2.38,-36,E500,OK
