timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:13,DEV-016,v2.0.1,24.31,34.58,3.7,0.35,-88,E202,OK
2026-07-21 07:41:14,DEV-016,v1.0.2,20.26,30.89,4.9,1.36,-96,E404,WARN
2026-07-21 07:41:15,DEV-018,v1.1.0,54.51,70.72,3.58,2.39,-97,E404,WARN
2026-07-21 07:41:16,DEV-016,v1.1.0,58.62,67.78,4.07,2.04,-92,E00,OK
2026-07-21 07:41:17,DEV-017,v1.0.2,36.15,61.74,3.22,1.98,-33,E500,WARN
2026-07-21 07:41:18,DEV-007,v1.1.0,62.19,84.61,3.53,2.12,-39,E404,WARN
2026-07-21 07:41:19,DEV-012,v1.0.2,36.14,60.01,3.44,2.41,-50,E500,ERROR
2026-07-21 07:41:20,DEV-005,v2.0.1,66.54,76.1,4.65,0.35,-54,E00,WARN
2026-07-21 07:41:21,DEV-017,v1.0.2,79.25,58.61,3.84,0.61,-64,E202,ERROR
2026-07-21 07:41:22,DEV-004,v2.0.1,19.95,41.98,3.96,0.49,-60,E202,CRITICAL
2026-07-21 07:41:23,DEV-004,v2.0.1,20.36,86.69,3.85,2.01,-90,E500,OK
2026-07-21 07:41:24,DEV-010,v1.0.2,25.9,39.11,3.12,2.41,-33,E404,ERROR
2026-07-21 07:41:25,DEV-007,v2.0.1,49.74,89.24,3.93,0.42,-45,E500,WARN
2026-07-21 07:41:26,DEV-008,v1.1.0,45.03,71.46,3.36,0.2,-34,E00,WARN
2026-07-21 07:41:27,DEV-017,v2.0.1,76.22,62.16,3.55,0.82,-85,E00,CRITICAL
2026-07-21 07:41:28,DEV-014,v1.0.2,72.93,70.32,3.7,1.02,-60,E00,OK
2026-07-21 07:41:29,DEV-005,v2.0.1,80.6,85.15,3.86,2.45,-40,E404,OK
2026-07-21 07:41:30,DEV-002,v1.0.2,76.21,76.66,4.09,1.28,-93,E404,ERROR
2026-07-21 07:41:31,DEV-004,v1.1.0,79.34,59.82,4.83,1.17,-66,E404,ERROR
2026-07-21 07:41:32,DEV-004,v1.1.0,38.72,43.16,3.31,1.01,-75,E101,ERROR
2026-07-21 07:41:33,DEV-019,v2.0.1,46.46,60.51,4.09,1.13,-77,E00,ERROR
2026-07-21 07:41:34,DEV-013,v1.0.2,84.71,47.13,4.88,0.49,-38,E202,WARN
2026-07-21 07:41:35,DEV-016,v2.0.1,72.13,32.23,3.62,2.27,-47,E101,OK
2026-07-21 07:41:36,DEV-006,v1.0.2,51.12,48.06,3.3,2.02,-57,E101,OK
2026-07-21 07:41:37,DEV-004,v1.1.0,16.0,39.69,4.17,2.29,-88,E404,OK
2026-07-21 07:41:38,DEV-005,v2.0.1,82.76,32.7,4.02,2.18,-52,E500,OK
2026-07-21 07:41:39,DEV-017,v2.0.1,15.59,40.97,3.3,1.76,-83,E202,OK
2026-07-21 07:41:40,DEV-019,v1.0.2,22.24,32.27,4.22,0.1,-33,E101,CRITICAL
2026-07-21 07:41:41,DEV-016,v1.1.0,36.49,37.77,3.18,2.27,-73,E101,CRITICAL
2026-07-21 07:41:42,DEV-013,v2.0.1,65.03,52.95,4.26,0.87,-35,E404,CRITICAL
2026-07-21 07:41:43,DEV-005,v1.1.0,80.74,81.92,4.18,2.49,-34,E101,CRITICAL
2026-07-21 07:41:44,DEV-005,v1.0.2,48.83,76.73,4.32,2.42,-39,E101,WARN
2026-07-21 07:41:45,DEV-005,v2.0.1,38.14,44.57,3.61,1.66,-49,E500,ERROR
2026-07-21 07:41:46,DEV-014,v1.0.2,86.25,87.5,4.16,2.38,-48,E202,ERROR
2026-07-21 07:41:47,DEV-018,v1.1.0,17.12,64.44,3.76,0.99,-57,E404,OK
