timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v1.0.2,32.42,67.84,3.72,1.12,-41,E101,WARN
2026-07-21 07:40:09,DEV-016,v2.0.1,31.94,48.29,4.52,1.02,-46,E101,OK
2026-07-21 07:40:10,DEV-015,v1.0.2,66.65,58.44,4.36,0.65,-70,E404,WARN
2026-07-21 07:40:11,DEV-016,v1.1.0,37.14,42.07,4.14,0.38,-43,E101,WARN
2026-07-21 07:40:12,DEV-015,v1.0.2,66.27,35.86,4.96,1.72,-37,E404,OK
2026-07-21 07:40:13,DEV-017,v1.0.2,17.81,46.82,3.22,1.29,-82,E101,OK
2026-07-21 07:40:14,DEV-020,v1.1.0,94.28,42.42,3.37,0.84,-92,E202,ERROR
2026-07-21 07:40:15,DEV-020,v1.1.0,54.31,72.56,4.78,2.41,-49,E500,CRITICAL
2026-07-21 07:40:16,DEV-008,v2.0.1,25.41,37.91,3.54,0.92,-57,E101,WARN
2026-07-21 07:40:17,DEV-003,v1.0.2,74.71,47.1,3.83,1.77,-69,E202,CRITICAL
2026-07-21 07:40:18,DEV-012,v1.0.2,92.02,83.73,3.84,1.36,-52,E500,OK
2026-07-21 07:40:19,DEV-016,v2.0.1,43.26,80.72,4.86,0.57,-50,E00,WARN
2026-07-21 07:40:20,DEV-020,v2.0.1,63.35,77.71,3.23,1.23,-84,E500,ERROR
2026-07-21 07:40:21,DEV-013,v1.0.2,88.46,70.18,4.9,1.72,-45,E202,ERROR
2026-07-21 07:40:22,DEV-018,v2.0.1,26.5,31.67,3.39,0.56,-91,E202,OK
2026-07-21 07:40:23,DEV-019,v2.0.1,58.5,31.01,4.22,1.57,-85,E404,ERROR
2026-07-21 07:40:24,DEV-015,v1.1.0,61.65,65.78,3.8,2.4,-100,E500,ERROR
2026-07-21 07:40:25,DEV-018,v2.0.1,55.84,60.86,4.42,1.86,-48,E500,CRITICAL
2026-07-21 07:40:26,DEV-012,v2.0.1,46.83,53.82,3.85,0.3,-46,E101,WARN
