timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:45,DEV-008,v1.0.2,18.85,86.75,4.12,2.3,-48,E202,ERROR
2026-07-21 07:40:46,DEV-001,v1.0.2,39.86,32.78,3.14,1.85,-45,E202,CRITICAL
2026-07-21 07:40:47,DEV-013,v1.0.2,24.97,77.24,3.15,1.81,-71,E101,ERROR
2026-07-21 07:40:48,DEV-016,v2.0.1,51.77,56.29,3.24,1.33,-55,E500,WARN
2026-07-21 07:40:49,DEV-020,v1.1.0,35.35,85.68,3.78,0.34,-42,E500,WARN
2026-07-21 07:40:50,DEV-019,v1.1.0,33.82,89.89,4.08,2.4,-54,E202,OK
2026-07-21 07:40:51,DEV-009,v1.1.0,18.73,88.5,4.05,1.19,-38,E101,ERROR
2026-07-21 07:40:52,DEV-018,v2.0.1,36.56,78.69,3.81,1.74,-100,E00,OK
2026-07-21 07:40:53,DEV-010,v1.1.0,43.94,32.3,3.52,1.37,-85,E404,ERROR
2026-07-21 07:40:54,DEV-002,v1.1.0,56.84,54.05,3.65,1.14,-77,E500,OK
2026-07-21 07:40:55,DEV-012,v1.1.0,51.04,59.97,4.38,0.11,-45,E202,OK
2026-07-21 07:40:56,DEV-009,v1.1.0,26.69,77.0,3.57,1.6,-59,E101,CRITICAL
2026-07-21 07:40:57,DEV-005,v1.1.0,68.06,34.34,3.19,0.68,-41,E00,ERROR
2026-07-21 07:40:58,DEV-001,v1.0.2,32.29,36.87,3.23,0.37,-30,E202,CRITICAL
2026-07-21 07:40:59,DEV-004,v1.1.0,59.05,43.82,4.12,1.75,-79,E500,WARN
2026-07-21 07:41:00,DEV-016,v1.0.2,72.65,34.05,3.92,2.02,-52,E500,ERROR
2026-07-21 07:41:01,DEV-010,v2.0.1,27.48,75.96,3.91,2.36,-36,E500,OK
2026-07-21 07:41:02,DEV-014,v2.0.1,73.17,78.56,4.49,2.42,-93,E00,ERROR
2026-07-21 07:41:03,DEV-019,v2.0.1,34.09,37.93,4.59,0.39,-87,E101,OK
2026-07-21 07:41:04,DEV-018,v2.0.1,56.09,85.19,4.35,0.94,-73,E00,OK
2026-07-21 07:41:05,DEV-012,v1.0.2,81.44,72.78,3.61,1.57,-43,E202,CRITICAL
2026-07-21 07:41:06,DEV-018,v1.0.2,15.36,67.67,3.5,1.09,-57,E500,CRITICAL
2026-07-21 07:41:07,DEV-009,v1.1.0,32.31,81.83,3.73,0.28,-86,E500,OK
2026-07-21 07:41:08,DEV-004,v1.0.2,32.4,69.02,3.56,1.76,-77,E101,WARN
2026-07-21 07:41:09,DEV-012,v1.1.0,41.46,86.21,4.47,2.44,-98,E101,WARN
2026-07-21 07:41:10,DEV-002,v1.0.2,74.65,89.77,3.81,0.31,-75,E101,ERROR
2026-07-21 07:41:11,DEV-020,v1.0.2,74.24,89.87,3.45,1.11,-62,E404,WARN
2026-07-21 07:41:12,DEV-018,v1.1.0,30.16,79.18,4.02,1.62,-69,E404,ERROR
2026-07-21 07:41:13,DEV-007,v2.0.1,39.52,42.86,4.98,0.68,-39,E00,CRITICAL
2026-07-21 07:41:14,DEV-015,v1.0.2,23.59,44.85,4.66,0.56,-79,E202,WARN
2026-07-21 07:41:15,DEV-012,v1.1.0,94.37,57.07,3.84,2.39,-65,E00,OK
2026-07-21 07:41:16,DEV-004,v2.0.1,64.01,38.11,4.68,2.04,-38,E00,OK
2026-07-21 07:41:17,DEV-009,v1.1.0,88.37,83.37,3.98,2.34,-30,E00,CRITICAL
2026-07-21 07:41:18,DEV-018,v1.0.2,40.67,31.47,3.14,2.07,-98,E00,WARN
2026-07-21 07:41:19,DEV-008,v2.0.1,84.13,77.14,4.57,1.64,-88,E404,WARN
2026-07-21 07:41:20,DEV-011,v1.0.2,20.17,45.95,4.34,0.32,-61,E101,OK
2026-07-21 07:41:21,DEV-004,v2.0.1,53.6,62.4,3.57,2.13,-49,E202,ERROR
2026-07-21 07:41:22,DEV-001,v2.0.1,48.32,40.29,4.85,2.0,-52,E202,WARN
2026-07-21 07:41:23,DEV-013,v1.0.2,20.06,70.2,4.23,0.81,-63,E00,ERROR
2026-07-21 07:41:24,DEV-005,v1.0.2,25.17,61.09,4.96,0.99,-54,E500,CRITICAL
2026-07-21 07:41:25,DEV-001,v1.0.2,79.28,58.54,4.96,1.65,-74,E404,OK
2026-07-21 07:41:26,DEV-017,v1.0.2,76.74,83.49,3.38,1.48,-79,E00,OK
2026-07-21 07:41:27,DEV-014,v1.0.2,61.47,59.55,3.54,1.09,-38,E101,OK
2026-07-21 07:41:28,DEV-006,v1.1.0,39.02,81.25,4.31,2.12,-92,E500,ERROR
2026-07-21 07:41:29,DEV-011,v1.0.2,82.84,32.41,3.92,1.9,-61,E500,OK
2026-07-21 07:41:30,DEV-015,v1.1.0,74.26,41.79,3.59,0.63,-97,E202,WARN
2026-07-21 07:41:31,DEV-020,v1.0.2,60.22,34.63,3.72,2.25,-95,E202,OK
2026-07-21 07:41:32,DEV-004,v1.1.0,55.59,64.06,4.57,0.18,-61,E500,CRITICAL
2026-07-21 07:41:33,DEV-015,v2.0.1,77.87,69.52,4.35,2.22,-60,E404,ERROR
2026-07-21 07:41:34,DEV-009,v2.0.1,79.76,57.36,3.36,0.15,-36,E101,ERROR
2026-07-21 07:41:35,DEV-010,v1.0.2,84.97,34.59,3.72,0.5,-68,E500,OK
2026-07-21 07:41:36,DEV-015,v1.0.2,15.7,59.23,4.32,2.25,-38,E500,OK
2026-07-21 07:41:37,DEV-004,v1.1.0,17.93,62.85,3.55,2.14,-45,E500,CRITICAL
2026-07-21 07:41:38,DEV-011,v1.1.0,29.58,78.63,4.9,0.47,-72,E500,ERROR
2026-07-21 07:41:39,DEV-002,v1.1.0,54.61,70.44,3.54,0.52,-100,E101,WARN
2026-07-21 07:41:40,DEV-007,v1.0.2,79.76,40.05,4.0,2.31,-83,E500,CRITICAL
2026-07-21 07:41:41,DEV-007,v1.0.2,66.39,77.32,3.43,2.46,-35,E101,CRITICAL
2026-07-21 07:41:42,DEV-011,v2.0.1,28.53,89.93,3.75,2.13,-62,E404,OK
2026-07-21 07:41:43,DEV-004,v1.1.0,54.28,57.93,4.5,0.75,-83,E404,OK
2026-07-21 07:41:44,DEV-006,v1.0.2,31.45,37.38,3.92,2.0,-43,E404,CRITICAL
2026-07-21 07:41:45,DEV-013,v1.0.2,83.39,67.0,4.79,0.26,-72,E202,CRITICAL
2026-07-21 07:41:46,DEV-019,v2.0.1,27.61,56.14,3.21,0.88,-56,E500,ERROR
2026-07-21 07:41:47,DEV-015,v2.0.1,89.35,82.5,3.66,1.8,-81,E202,CRITICAL
