timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-020,v1.1.0,89.92,70.86,4.01,1.26,-70,E101,ERROR
2026-07-21 07:40:09,DEV-008,v2.0.1,89.5,33.32,3.62,0.2,-68,E00,WARN
2026-07-21 07:40:10,DEV-018,v1.0.2,59.96,31.03,4.1,1.7,-54,E202,ERROR
2026-07-21 07:40:11,DEV-016,v1.0.2,92.68,66.47,3.78,0.1,-86,E500,ERROR
2026-07-21 07:40:12,DEV-005,v2.0.1,81.45,53.04,3.81,0.54,-85,E00,WARN
2026-07-21 07:40:13,DEV-010,v1.0.2,23.75,45.37,3.6,0.91,-52,E101,OK
2026-07-21 07:40:14,DEV-019,v2.0.1,61.45,37.96,3.26,1.12,-31,E101,WARN
2026-07-21 07:40:15,DEV-006,v1.1.0,81.04,80.27,3.56,1.64,-96,E404,ERROR
2026-07-21 07:40:16,DEV-003,v1.1.0,76.83,58.38,4.54,2.15,-33,E00,OK
2026-07-21 07:40:17,DEV-018,v1.1.0,28.2,84.71,3.7,2.36,-76,E101,CRITICAL
2026-07-21 07:40:18,DEV-002,v1.0.2,54.34,53.99,3.46,0.76,-97,E500,CRITICAL
2026-07-21 07:40:19,DEV-017,v1.0.2,27.76,69.61,4.64,2.39,-77,E404,WARN
2026-07-21 07:40:20,DEV-014,v1.0.2,75.41,52.19,4.45,2.44,-94,E101,CRITICAL
2026-07-21 07:40:21,DEV-016,v1.0.2,19.65,69.6,4.0,1.36,-35,E500,OK
2026-07-21 07:40:22,DEV-013,v2.0.1,76.51,57.14,3.46,1.2,-77,E404,WARN
2026-07-21 07:40:23,DEV-009,v2.0.1,15.67,51.82,3.57,1.46,-76,E500,OK
2026-07-21 07:40:24,DEV-009,v1.0.2,20.78,55.28,4.81,1.32,-76,E00,ERROR
2026-07-21 07:40:25,DEV-010,v2.0.1,69.22,52.21,4.03,1.22,-49,E101,CRITICAL
2026-07-21 07:40:26,DEV-013,v1.0.2,24.0,80.11,4.74,1.06,-60,E202,WARN
2026-07-21 07:40:27,DEV-014,v1.0.2,90.45,73.47,3.42,1.49,-73,E00,WARN
2026-07-21 07:40:28,DEV-014,v1.0.2,55.6,86.56,3.78,1.66,-44,E500,WARN
2026-07-21 07:40:29,DEV-005,v1.0.2,33.65,79.52,4.48,0.95,-32,E404,CRITICAL
2026-07-21 07:40:30,DEV-009,v1.0.2,61.57,32.82,3.19,0.16,-38,E404,ERROR
2026-07-21 07:40:31,DEV-020,v1.0.2,80.79,51.4,4.97,2.08,-43,E500,OK
2026-07-21 07:40:32,DEV-005,v1.1.0,18.83,41.32,3.17,0.44,-38,E500,CRITICAL
2026-07-21 07:40:33,DEV-007,v2.0.1,90.48,60.67,4.79,1.89,-54,E404,OK
2026-07-21 07:40:34,DEV-014,v1.1.0,15.51,41.86,4.9,0.17,-56,E202,OK
2026-07-21 07:40:35,DEV-006,v1.0.2,18.49,49.1,3.54,1.76,-95,E101,ERROR
2026-07-21 07:40:36,DEV-015,v1.0.2,93.8,53.7,4.13,0.55,-30,E101,ERROR
2026-07-21 07:40:37,DEV-012,v2.0.1,78.15,43.29,3.77,2.43,-58,E00,ERROR
2026-07-21 07:40:38,DEV-016,v1.1.0,41.97,77.66,3.45,1.14,-92,E00,OK
2026-07-21 07:40:39,DEV-005,v1.1.0,47.88,55.01,4.42,2.31,-49,E500,ERROR
2026-07-21 07:40:40,DEV-001,v2.0.1,23.52,51.79,3.68,2.41,-75,E202,ERROR
2026-07-21 07:40:41,DEV-019,v1.0.2,68.09,86.12,4.29,1.58,-91,E00,ERROR
2026-07-21 07:40:42,DEV-013,v1.1.0,81.28,72.98,4.94,1.32,-78,E00,OK
2026-07-21 07:40:43,DEV-004,v2.0.1,37.37,32.17,3.24,0.17,-54,E404,ERROR
2026-07-21 07:40:44,DEV-002,v1.0.2,89.91,68.31,4.4,0.65,-38,E101,CRITICAL
2026-07-21 07:40:45,DEV-016,v1.1.0,65.56,50.43,4.07,2.0,-36,E00,OK
2026-07-21 07:40:46,DEV-013,v1.0.2,70.14,31.68,4.48,2.22,-87,E500,OK
2026-07-21 07:40:47,DEV-007,v1.0.2,36.36,89.83,3.68,1.26,-65,E500,CRITICAL
2026-07-21 07:40:48,DEV-007,v1.1.0,37.74,62.51,4.27,1.19,-46,E00,ERROR
2026-07-21 07:40:49,DEV-018,v1.1.0,80.33,77.9,3.74,2.31,-86,E101,OK
2026-07-21 07:40:50,DEV-009,v2.0.1,62.31,77.61,3.6,1.44,-86,E00,WARN
2026-07-21 07:40:51,DEV-003,v1.1.0,23.65,79.31,4.68,2.0,-31,E500,CRITICAL
2026-07-21 07:40:52,DEV-006,v1.0.2,68.49,37.84,4.42,1.3,-32,E500,WARN
2026-07-21 07:40:53,DEV-006,v2.0.1,24.7,86.93,4.01,1.83,-40,E101,WARN
2026-07-21 07:40:54,DEV-009,v1.0.2,64.82,83.87,4.26,1.15,-90,E500,CRITICAL
2026-07-21 07:40:55,DEV-008,v1.0.2,43.08,61.36,3.91,0.57,-94,E00,ERROR
2026-07-21 07:40:56,DEV-018,v2.0.1,21.09,30.38,4.8,0.37,-83,E101,OK
2026-07-21 07:40:57,DEV-009,v2.0.1,26.27,39.57,4.44,1.59,-55,E101,ERROR
2026-07-21 07:40:58,DEV-018,v2.0.1,91.99,50.98,4.56,1.33,-81,E404,ERROR
2026-07-21 07:40:59,DEV-015,v2.0.1,71.76,72.77,4.46,1.77,-54,E404,OK
2026-07-21 07:41:00,DEV-007,v1.0.2,19.99,46.53,4.66,0.56,-53,E404,CRITICAL
2026-07-21 07:41:01,DEV-009,v2.0.1,80.4,51.26,4.86,2.45,-39,E500,OK
2026-07-21 07:41:02,DEV-007,v2.0.1,47.46,56.01,4.47,1.45,-78,E00,OK
2026-07-21 07:41:03,DEV-003,v2.0.1,90.19,85.35,3.85,0.42,-30,E202,WARN
2026-07-21 07:41:04,DEV-016,v1.0.2,20.1,62.43,3.58,0.38,-53,E500,OK
2026-07-21 07:41:05,DEV-007,v1.0.2,55.48,86.18,3.25,1.67,-66,E500,OK
2026-07-21 07:41:06,DEV-017,v1.1.0,71.24,72.33,4.48,0.4,-81,E404,ERROR
2026-07-21 07:41:07,DEV-009,v1.1.0,31.3,58.14,3.49,2.26,-81,E00,OK
2026-07-21 07:41:08,DEV-020,v2.0.1,48.37,88.83,3.15,1.72,-55,E404,WARN
2026-07-21 07:41:09,DEV-002,v1.1.0,89.92,87.53,3.6,0.17,-40,E101,CRITICAL
2026-07-21 07:41:10,DEV-020,v2.0.1,88.37,50.88,3.65,0.91,-90,E101,WARN
2026-07-21 07:41:11,DEV-017,v1.1.0,68.44,73.08,3.99,0.18,-30,E101,WARN
2026-07-21 07:41:12,DEV-008,v1.0.2,37.24,32.21,3.48,0.2,-46,E500,CRITICAL
2026-07-21 07:41:13,DEV-012,v1.1.0,84.43,51.23,4.87,0.31,-59,E404,WARN
2026-07-21 07:41:14,DEV-008,v1.0.2,51.44,61.1,3.49,1.58,-94,E101,CRITICAL
2026-07-21 07:41:15,DEV-012,v2.0.1,60.81,79.43,4.87,1.14,-77,E500,OK
2026-07-21 07:41:16,DEV-005,v2.0.1,52.72,85.98,4.03,0.2,-62,E101,CRITICAL
2026-07-21 07:41:17,DEV-010,v1.0.2,37.64,68.27,4.54,2.39,-66,E500,OK
2026-07-21 07:41:18,DEV-009,v1.0.2,55.31,35.92,4.7,2.17,-51,E00,OK
2026-07-21 07:41:19,DEV-008,v1.1.0,76.59,84.8,4.54,0.72,-51,E404,ERROR
2026-07-21 07:41:20,DEV-019,v2.0.1,34.65,71.58,3.7,1.34,-70,E202,ERROR
2026-07-21 07:41:21,DEV-002,v2.0.1,89.39,47.35,3.39,1.74,-70,E00,WARN
2026-07-21 07:41:22,DEV-007,v2.0.1,77.07,31.4,4.15,2.03,-31,E404,OK
2026-07-21 07:41:23,DEV-017,v2.0.1,41.42,48.0,3.38,0.56,-76,E500,WARN
2026-07-21 07:41:24,DEV-013,v2.0.1,67.39,55.35,4.75,0.75,-99,E00,WARN
2026-07-21 07:41:25,DEV-012,v1.1.0,64.44,43.57,4.57,1.74,-49,E202,WARN
2026-07-21 07:41:26,DEV-018,v2.0.1,70.95,44.37,4.77,0.93,-35,E00,ERROR
2026-07-21 07:41:27,DEV-017,v1.0.2,31.15,77.09,3.14,1.12,-58,E500,ERROR
2026-07-21 07:41:28,DEV-005,v1.1.0,34.35,58.37,4.0,0.26,-62,E202,WARN
2026-07-21 07:41:29,DEV-004,v1.1.0,35.38,35.53,3.75,1.88,-60,E101,WARN
2026-07-21 07:41:30,DEV-014,v1.0.2,33.55,82.37,3.9,2.09,-71,E500,WARN
2026-07-21 07:41:31,DEV-001,v1.0.2,17.39,86.83,3.31,2.3,-93,E101,ERROR
2026-07-21 07:41:32,DEV-015,v1.1.0,49.72,79.9,4.16,1.3,-71,E404,WARN
2026-07-21 07:41:33,DEV-017,v1.1.0,67.62,43.12,4.57,0.34,-57,E00,WARN
2026-07-21 07:41:34,DEV-012,v2.0.1,79.18,45.05,4.89,2.32,-88,E00,ERROR
2026-07-21 07:41:35,DEV-017,v2.0.1,46.39,69.72,3.59,0.59,-50,E202,CRITICAL
2026-07-21 07:41:36,DEV-006,v1.0.2,86.82,85.03,3.97,0.42,-51,E404,ERROR
2026-07-21 07:41:37,DEV-004,v1.0.2,37.42,30.29,3.61,2.4,-83,E404,CRITICAL
2026-07-21 07:41:38,DEV-011,v2.0.1,15.01,80.05,3.91,0.98,-62,E00,WARN
2026-07-21 07:41:39,DEV-018,v1.0.2,17.67,76.22,4.42,1.03,-42,E404,ERROR
2026-07-21 07:41:40,DEV-013,v1.0.2,77.85,60.11,4.34,2.02,-93,E202,WARN
