timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-013,v1.0.2,40.14,32.39,3.17,2.37,-32,E202,CRITICAL
2026-07-21 07:40:09,DEV-020,v1.1.0,60.23,32.05,4.24,2.01,-77,E00,ERROR
2026-07-21 07:40:10,DEV-019,v1.0.2,30.51,76.95,3.14,1.65,-84,E500,ERROR
2026-07-21 07:40:11,DEV-005,v1.0.2,42.83,56.55,3.21,0.39,-75,E00,CRITICAL
2026-07-21 07:40:12,DEV-012,v1.0.2,86.18,39.11,3.87,2.19,-74,E00,OK
2026-07-21 07:40:13,DEV-014,v2.0.1,16.15,30.19,3.61,2.4,-56,E404,CRITICAL
2026-07-21 07:40:14,DEV-003,v1.1.0,51.93,63.87,4.93,1.34,-39,E404,OK
2026-07-21 07:40:15,DEV-016,v1.0.2,51.25,45.52,3.97,0.22,-79,E500,OK
2026-07-21 07:40:16,DEV-008,v1.0.2,43.52,53.67,4.54,1.36,-78,E500,CRITICAL
2026-07-21 07:40:17,DEV-008,v1.1.0,31.77,74.54,4.28,0.97,-67,E404,CRITICAL
2026-07-21 07:40:18,DEV-010,v1.1.0,62.26,88.01,4.4,1.37,-85,E00,ERROR
2026-07-21 07:40:19,DEV-010,v1.1.0,83.1,79.86,3.38,0.72,-82,E101,ERROR
2026-07-21 07:40:20,DEV-002,v2.0.1,79.03,41.27,3.29,1.86,-90,E101,WARN
2026-07-21 07:40:21,DEV-014,v1.0.2,73.92,38.06,4.82,1.35,-100,E202,OK
2026-07-21 07:40:22,DEV-008,v1.0.2,78.96,77.09,4.49,1.84,-34,E101,ERROR
2026-07-21 07:40:23,DEV-018,v2.0.1,83.44,41.57,4.37,2.14,-74,E500,ERROR
2026-07-21 07:40:24,DEV-013,v1.1.0,70.35,67.2,4.01,0.98,-57,E00,WARN
2026-07-21 07:40:25,DEV-006,v1.0.2,69.73,87.12,4.86,0.25,-33,E404,ERROR
2026-07-21 07:40:26,DEV-007,v2.0.1,70.85,60.49,4.76,1.05,-79,E00,WARN
2026-07-21 07:40:27,DEV-010,v2.0.1,37.69,87.65,3.86,0.58,-77,E500,WARN
2026-07-21 07:40:28,DEV-020,v1.0.2,62.65,81.94,4.81,1.49,-33,E101,CRITICAL
2026-07-21 07:40:29,DEV-009,v2.0.1,58.9,53.32,3.54,1.01,-69,E101,ERROR
2026-07-21 07:40:30,DEV-009,v1.0.2,15.66,64.64,4.87,2.18,-74,E202,WARN
2026-07-21 07:40:31,DEV-015,v2.0.1,25.73,89.8,4.64,0.33,-31,E101,ERROR
2026-07-21 07:40:32,DEV-014,v1.1.0,85.08,67.63,4.9,0.81,-34,E404,ERROR
2026-07-21 07:40:33,DEV-019,v1.1.0,53.69,66.75,4.67,0.98,-72,E202,ERROR
2026-07-21 07:40:34,DEV-008,v1.0.2,75.82,52.79,3.67,0.4,-89,E404,OK
