timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v1.1.0,44.05,44.25,3.25,0.8,-43,E00,WARN
2026-07-21 07:40:09,DEV-014,v1.1.0,91.42,79.58,4.51,0.25,-75,E101,CRITICAL
2026-07-21 07:40:10,DEV-012,v1.0.2,25.74,74.11,3.18,1.41,-85,E101,WARN
2026-07-21 07:40:11,DEV-009,v1.1.0,27.95,33.42,3.22,1.78,-82,E00,ERROR
2026-07-21 07:40:12,DEV-017,v1.0.2,80.11,42.66,4.84,1.84,-62,E404,OK
2026-07-21 07:40:13,DEV-011,v1.0.2,73.91,86.94,4.62,1.24,-65,E404,WARN
2026-07-21 07:40:14,DEV-003,v1.1.0,57.68,77.46,4.92,2.36,-62,E404,ERROR
2026-07-21 07:40:15,DEV-003,v2.0.1,88.94,66.52,4.64,1.78,-38,E202,OK
2026-07-21 07:40:16,DEV-019,v2.0.1,59.68,87.79,3.72,1.15,-88,E101,OK
2026-07-21 07:40:17,DEV-014,v1.1.0,41.86,30.66,3.48,2.01,-63,E00,WARN
2026-07-21 07:40:18,DEV-003,v1.0.2,64.6,79.27,3.44,1.3,-33,E202,ERROR
2026-07-21 07:40:19,DEV-016,v1.1.0,56.8,31.86,3.28,1.29,-43,E500,WARN
2026-07-21 07:40:20,DEV-009,v2.0.1,15.74,32.84,3.86,1.86,-30,E500,OK
2026-07-21 07:40:21,DEV-019,v1.0.2,46.55,38.1,4.57,0.78,-70,E101,CRITICAL
2026-07-21 07:40:22,DEV-020,v1.1.0,69.64,57.15,4.52,1.33,-49,E500,CRITICAL
2026-07-21 07:40:23,DEV-016,v1.0.2,87.51,67.64,3.9,1.63,-38,E404,OK
2026-07-21 07:40:24,DEV-015,v1.0.2,50.02,49.67,4.44,1.65,-44,E101,CRITICAL
2026-07-21 07:40:25,DEV-008,v1.1.0,65.91,58.05,4.17,0.99,-76,E500,ERROR
2026-07-21 07:40:26,DEV-010,v1.0.2,27.31,78.6,4.6,1.34,-91,E202,OK
2026-07-21 07:40:27,DEV-016,v2.0.1,66.0,78.01,3.3,0.46,-43,E500,OK
2026-07-21 07:40:28,DEV-009,v1.0.2,42.06,75.18,4.57,2.48,-89,E202,WARN
2026-07-21 07:40:29,DEV-019,v2.0.1,38.94,66.59,3.17,1.06,-62,E202,WARN
2026-07-21 07:40:30,DEV-002,v1.0.2,94.49,68.85,4.3,1.55,-32,E202,CRITICAL
2026-07-21 07:40:31,DEV-019,v1.0.2,59.8,65.88,3.57,1.48,-88,E404,CRITICAL
2026-07-21 07:40:32,DEV-011,v1.1.0,38.47,46.78,4.67,1.0,-71,E101,ERROR
2026-07-21 07:40:33,DEV-006,v1.1.0,40.65,61.61,4.85,1.02,-89,E500,OK
2026-07-21 07:40:34,DEV-002,v1.1.0,60.02,87.22,4.31,0.59,-96,E202,WARN
2026-07-21 07:40:35,DEV-011,v1.0.2,21.79,58.29,4.84,0.61,-51,E404,CRITICAL
2026-07-21 07:40:36,DEV-006,v2.0.1,38.71,69.14,4.88,0.91,-94,E101,WARN
2026-07-21 07:40:37,DEV-007,v1.1.0,79.21,61.54,3.88,0.84,-97,E101,WARN
2026-07-21 07:40:38,DEV-010,v2.0.1,60.65,66.71,3.53,0.19,-44,E00,ERROR
2026-07-21 07:40:39,DEV-020,v1.1.0,47.81,36.45,3.1,0.33,-79,E101,CRITICAL
2026-07-21 07:40:40,DEV-018,v1.0.2,56.13,61.18,3.5,2.24,-98,E202,OK
2026-07-21 07:40:41,DEV-019,v1.0.2,46.25,62.86,4.26,0.56,-78,E500,OK
2026-07-21 07:40:42,DEV-020,v1.0.2,34.21,35.53,3.38,0.58,-51,E00,WARN
2026-07-21 07:40:43,DEV-001,v2.0.1,33.24,62.96,3.96,0.59,-74,E101,ERROR
2026-07-21 07:40:44,DEV-016,v1.1.0,24.14,45.18,4.4,1.17,-40,E500,CRITICAL
2026-07-21 07:40:45,DEV-013,v1.0.2,28.31,47.97,3.4,0.97,-64,E00,WARN
