timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-011,v1.0.2,29.57,88.85,4.58,0.5,-85,E00,CRITICAL
2026-07-21 07:40:39,DEV-017,v1.1.0,64.13,35.96,4.31,0.56,-86,E202,WARN
2026-07-21 07:40:40,DEV-015,v1.0.2,60.86,44.35,4.34,1.13,-100,E101,OK
2026-07-21 07:40:41,DEV-003,v2.0.1,18.02,44.75,4.03,1.62,-65,E404,OK
2026-07-21 07:40:42,DEV-004,v1.0.2,92.99,44.96,4.07,2.43,-63,E404,WARN
2026-07-21 07:40:43,DEV-015,v2.0.1,44.28,46.79,3.53,1.3,-30,E500,OK
2026-07-21 07:40:44,DEV-012,v1.1.0,21.5,57.27,3.83,0.79,-75,E202,WARN
2026-07-21 07:40:45,DEV-001,v1.0.2,25.26,52.89,4.64,1.67,-74,E500,ERROR
2026-07-21 07:40:46,DEV-018,v2.0.1,50.67,42.36,3.7,1.5,-94,E202,ERROR
2026-07-21 07:40:47,DEV-009,v1.1.0,83.2,64.74,4.91,1.17,-84,E500,ERROR
2026-07-21 07:40:48,DEV-020,v1.0.2,62.61,63.21,4.65,1.34,-31,E404,WARN
2026-07-21 07:40:49,DEV-016,v2.0.1,35.7,53.16,3.93,2.3,-79,E00,WARN
2026-07-21 07:40:50,DEV-018,v1.0.2,52.11,64.81,3.75,1.5,-64,E202,ERROR
2026-07-21 07:40:51,DEV-006,v1.1.0,49.85,57.25,4.85,0.39,-52,E00,OK
2026-07-21 07:40:52,DEV-015,v1.1.0,36.69,43.65,3.43,2.46,-77,E202,WARN
2026-07-21 07:40:53,DEV-009,v1.1.0,18.97,88.6,3.94,2.01,-38,E00,OK
2026-07-21 07:40:54,DEV-010,v1.0.2,26.3,38.41,3.51,1.35,-43,E202,WARN
2026-07-21 07:40:55,DEV-020,v2.0.1,16.11,30.45,3.15,0.5,-69,E500,CRITICAL
2026-07-21 07:40:56,DEV-005,v1.1.0,45.73,48.16,4.57,0.62,-80,E00,CRITICAL
2026-07-21 07:40:57,DEV-013,v2.0.1,23.5,57.16,3.23,2.06,-58,E500,ERROR
2026-07-21 07:40:58,DEV-008,v2.0.1,91.46,64.65,4.35,1.39,-94,E101,WARN
2026-07-21 07:40:59,DEV-006,v2.0.1,90.19,89.17,4.83,0.56,-52,E500,ERROR
2026-07-21 07:41:00,DEV-001,v2.0.1,68.77,33.63,3.77,0.11,-92,E404,ERROR
2026-07-21 07:41:01,DEV-014,v1.1.0,56.48,54.77,3.49,1.44,-61,E404,OK
2026-07-21 07:41:02,DEV-001,v1.0.2,78.29,89.55,3.87,0.99,-43,E101,ERROR
2026-07-21 07:41:03,DEV-001,v1.0.2,56.53,46.17,4.8,0.91,-84,E00,CRITICAL
2026-07-21 07:41:04,DEV-010,v1.1.0,84.35,47.55,3.66,2.12,-76,E404,ERROR
2026-07-21 07:41:05,DEV-012,v1.0.2,63.53,56.41,3.26,1.35,-45,E404,CRITICAL
2026-07-21 07:41:06,DEV-018,v1.0.2,57.17,61.03,3.45,0.58,-90,E00,CRITICAL
2026-07-21 07:41:07,DEV-009,v1.0.2,18.35,59.59,3.51,0.12,-66,E00,OK
2026-07-21 07:41:08,DEV-011,v2.0.1,34.57,57.34,3.13,1.18,-75,E202,CRITICAL
2026-07-21 07:41:09,DEV-008,v1.0.2,49.33,73.09,3.29,1.83,-75,E500,OK
2026-07-21 07:41:10,DEV-013,v1.1.0,38.09,74.43,3.37,1.6,-37,E202,ERROR
2026-07-21 07:41:11,DEV-007,v2.0.1,33.47,40.08,3.15,0.11,-57,E500,OK
2026-07-21 07:41:12,DEV-008,v2.0.1,18.02,38.49,3.3,0.83,-96,E202,OK
2026-07-21 07:41:13,DEV-009,v1.0.2,42.44,83.23,3.65,0.73,-90,E500,CRITICAL
2026-07-21 07:41:14,DEV-019,v1.0.2,39.29,42.09,4.17,0.78,-48,E500,ERROR
2026-07-21 07:41:15,DEV-014,v1.1.0,45.39,42.97,4.45,2.11,-97,E00,CRITICAL
2026-07-21 07:41:16,DEV-018,v1.0.2,42.46,81.07,3.41,2.45,-60,E404,ERROR
2026-07-21 07:41:17,DEV-005,v1.0.2,40.16,42.46,3.99,1.58,-46,E101,OK
2026-07-21 07:41:18,DEV-012,v2.0.1,64.02,67.3,4.55,1.0,-43,E00,ERROR
2026-07-21 07:41:19,DEV-005,v1.0.2,42.82,42.76,4.41,2.15,-36,E101,CRITICAL
2026-07-21 07:41:20,DEV-019,v2.0.1,30.62,50.49,4.29,1.71,-99,E101,ERROR
2026-07-21 07:41:21,DEV-018,v1.0.2,77.89,68.89,4.57,1.87,-93,E404,WARN
2026-07-21 07:41:22,DEV-003,v2.0.1,25.3,75.35,4.84,0.82,-44,E202,OK
2026-07-21 07:41:23,DEV-008,v1.1.0,36.24,55.06,3.99,0.4,-80,E404,ERROR
2026-07-21 07:41:24,DEV-017,v1.0.2,51.26,78.24,4.15,2.25,-59,E202,OK
2026-07-21 07:41:25,DEV-008,v1.1.0,27.07,55.59,4.86,0.71,-67,E00,OK
2026-07-21 07:41:26,DEV-009,v1.1.0,77.7,64.44,3.96,2.43,-50,E500,ERROR
2026-07-21 07:41:27,DEV-008,v2.0.1,92.33,42.29,3.24,1.34,-57,E00,OK
2026-07-21 07:41:28,DEV-017,v1.0.2,60.99,57.38,4.97,2.32,-83,E500,CRITICAL
2026-07-21 07:41:29,DEV-020,v1.1.0,46.21,60.25,4.71,2.03,-77,E404,WARN
2026-07-21 07:41:30,DEV-001,v1.1.0,33.02,35.17,4.3,1.89,-42,E202,ERROR
2026-07-21 07:41:31,DEV-009,v1.0.2,82.61,38.38,4.48,0.25,-80,E404,ERROR
2026-07-21 07:41:32,DEV-012,v1.0.2,15.12,60.68,3.72,1.39,-92,E404,ERROR
2026-07-21 07:41:33,DEV-005,v1.1.0,25.88,47.24,4.28,2.04,-37,E404,CRITICAL
2026-07-21 07:41:34,DEV-001,v1.0.2,69.93,41.36,4.96,1.11,-47,E404,CRITICAL
2026-07-21 07:41:35,DEV-004,v2.0.1,25.05,36.77,3.22,0.31,-44,E404,WARN
2026-07-21 07:41:36,DEV-015,v2.0.1,57.16,64.27,4.78,1.06,-99,E404,ERROR
2026-07-21 07:41:37,DEV-015,v2.0.1,41.56,62.56,4.17,1.85,-98,E101,OK
2026-07-21 07:41:38,DEV-012,v1.0.2,19.82,85.05,4.01,0.99,-61,E202,ERROR
2026-07-21 07:41:39,DEV-014,v2.0.1,46.36,57.69,3.88,1.82,-55,E202,ERROR
2026-07-21 07:41:40,DEV-009,v1.0.2,43.7,66.33,4.0,1.17,-46,E500,OK
2026-07-21 07:41:41,DEV-006,v1.1.0,52.83,59.29,4.58,0.5,-72,E404,ERROR
2026-07-21 07:41:42,DEV-015,v1.0.2,75.05,71.2,4.07,0.31,-50,E500,OK
2026-07-21 07:41:43,DEV-014,v1.1.0,76.18,37.54,4.21,2.11,-39,E500,OK
2026-07-21 07:41:44,DEV-005,v2.0.1,57.98,39.79,4.93,1.95,-89,E00,ERROR
2026-07-21 07:41:45,DEV-003,v1.1.0,86.9,43.84,4.46,0.5,-91,E404,OK
2026-07-21 07:41:46,DEV-008,v1.1.0,50.48,42.19,4.77,2.38,-42,E404,ERROR
2026-07-21 07:41:47,DEV-013,v2.0.1,59.4,69.58,3.51,1.99,-99,E00,ERROR
