timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-012,v1.1.0,63.67,38.13,4.41,1.57,-37,E500,ERROR
2026-07-21 07:40:09,DEV-019,v1.1.0,68.33,85.22,4.94,2.06,-39,E404,CRITICAL
2026-07-21 07:40:10,DEV-010,v2.0.1,65.32,37.61,3.84,2.06,-94,E404,CRITICAL
2026-07-21 07:40:11,DEV-003,v1.1.0,38.38,53.62,4.66,1.5,-63,E202,CRITICAL
2026-07-21 07:40:12,DEV-006,v2.0.1,60.87,68.9,3.45,1.87,-99,E101,WARN
2026-07-21 07:40:13,DEV-007,v1.0.2,80.99,61.31,4.02,1.68,-85,E101,OK
2026-07-21 07:40:14,DEV-017,v1.0.2,82.52,85.64,4.43,2.32,-81,E202,ERROR
2026-07-21 07:40:15,DEV-011,v2.0.1,71.92,37.74,4.39,1.62,-48,E202,WARN
2026-07-21 07:40:16,DEV-016,v1.1.0,89.94,65.97,3.73,1.12,-92,E101,CRITICAL
2026-07-21 07:40:17,DEV-016,v1.1.0,83.08,77.69,3.4,0.93,-94,E500,CRITICAL
2026-07-21 07:40:18,DEV-006,v1.1.0,87.85,32.49,3.77,1.47,-73,E404,WARN
2026-07-21 07:40:19,DEV-017,v2.0.1,29.95,73.59,4.36,0.64,-65,E202,ERROR
2026-07-21 07:40:20,DEV-019,v2.0.1,46.75,47.42,3.96,0.99,-82,E00,WARN
2026-07-21 07:40:21,DEV-012,v2.0.1,71.65,46.0,4.98,0.28,-30,E101,WARN
2026-07-21 07:40:22,DEV-017,v1.1.0,32.05,67.96,3.54,0.96,-34,E500,WARN
2026-07-21 07:40:23,DEV-005,v1.1.0,68.13,35.29,3.37,1.35,-59,E101,OK
2026-07-21 07:40:24,DEV-006,v2.0.1,15.06,87.2,3.27,0.59,-33,E00,WARN
2026-07-21 07:40:25,DEV-014,v1.1.0,48.28,87.81,3.91,1.89,-34,E00,CRITICAL
2026-07-21 07:40:26,DEV-018,v2.0.1,15.59,48.34,4.04,0.87,-73,E500,WARN
2026-07-21 07:40:27,DEV-013,v2.0.1,79.55,76.24,4.42,1.08,-99,E00,OK
2026-07-21 07:40:28,DEV-009,v1.0.2,57.16,72.76,4.34,0.32,-54,E00,OK
2026-07-21 07:40:29,DEV-019,v1.1.0,82.26,60.16,4.99,1.36,-44,E202,ERROR
2026-07-21 07:40:30,DEV-020,v2.0.1,57.49,33.78,4.57,0.18,-99,E500,WARN
2026-07-21 07:40:31,DEV-007,v1.1.0,76.44,45.95,4.23,1.09,-34,E00,WARN
2026-07-21 07:40:32,DEV-011,v2.0.1,74.77,36.98,4.58,0.38,-84,E500,CRITICAL
2026-07-21 07:40:33,DEV-006,v1.0.2,60.01,81.49,3.24,2.09,-91,E404,ERROR
2026-07-21 07:40:34,DEV-012,v2.0.1,20.56,80.02,4.62,1.68,-56,E00,WARN
2026-07-21 07:40:35,DEV-004,v1.0.2,79.66,43.16,4.71,0.65,-34,E202,WARN
2026-07-21 07:40:36,DEV-012,v1.1.0,29.8,38.37,3.71,0.37,-94,E404,WARN
2026-07-21 07:40:37,DEV-014,v2.0.1,89.19,57.64,4.84,0.45,-35,E500,OK
2026-07-21 07:40:38,DEV-013,v2.0.1,27.88,62.24,4.76,1.5,-53,E404,CRITICAL
2026-07-21 07:40:39,DEV-004,v1.1.0,21.55,79.23,4.33,2.25,-30,E202,ERROR
2026-07-21 07:40:40,DEV-018,v1.0.2,38.31,56.51,3.6,2.35,-87,E101,OK
2026-07-21 07:40:41,DEV-018,v1.0.2,26.85,50.73,3.65,2.41,-66,E500,ERROR
